comment_id,post_id,user_id,user_name,fullname,content
1927687521087201,1927686737753946,100051224475284,,Nguyễn Phuong Anh,Mượn tiền ảnh xong không trả:))
1927689044420382,1927686737753946,,Milo.Pham195,Phạm Tiến Lộc,Mượn tiền xong nghỉ việc :))
1927689384420348,1927686737753946,,,Người tham gia ẩn danh 825,Bạn là nam hay nữ đã nè :)))
1927689684420318,1927686737753946,,chie.vit.1,Nguyễn Vân Anh,Làm gì cũng được đừng làm tiu-đây
1927688477753772,1927686737753946,,phieufcb,Pham Hieu,"Hồi t còn bé á, ông nội hay nói cho t về những lời khuyên cực kì đắt giá luôn. Ông nói t là : ""Cháu à, một ngày nào đó thiên hạ sẽ tốn thời gian đọc comment của con.""
Ngày đó chính là hôm nay"
1927688841087069,1927686737753946,,behinene56,Ngo Thanh Hien,"Luôn xinh đẹp, tỏa sáng và là nhân viên ưu tú xuất sắc"
1927695151086438,1927686737753946,,the.minal,the hoang anh,Nhờ sửa máy tính.
1927688184420468,1927686737753946,,ngocyen.kelvin,Mít Mi Nhon,Qtrobg a ấy có vk chưa? R bước tiếp
1927691667753453,1927686737753946,100066744123341,,Dương Trịnh,Cho bịch mắm tôm vô đầu a
1927701184419168,1927686737753946,,yanyan.pro,Huỳnh Giang,Xúi nghỉ làm đi dề e nuôi
1927698471086106,1927686737753946,100014507353342,,Lan Anh Đinh Thị,Thôi chạy ngay đi. Bỏ ý định có tình cảm với đồng nghiệp trong công ty đi🙂
1927695724419714,1927686737753946,,menhlakhoa,Huỳnh Đăng Khoa,mặc áo BTDDL
1927695961086357,1927686737753946,100011164993999,,Bảo Linh,"nếu là b là nữ thì mượn tiền bạn nam sau ko trả, bạn là nam thì đi mượn son bạn nữ, đảm bảo ấn tượng và ngta luôn nhắc tới bạn mọi nơi."
1927691967753423,1927686737753946,,vungoctan1993,Vũ Ngọc Tân,Quan trọng sốp là đực hay cái để góp ý lè ?🫣
1927687627753857,1927686737753946,,hao.quoc.7737,Nguyễn Anh Quan,Mượn tiền k trả
1927701594419127,1927686737753946,,hhdungfed295,Hồ Huỳnh Dũng,Mượn tiền rồi đổi cty :)))
1927694827753137,1927686737753946,100012934021067,,Ti Nguyễn,Quan trọng là ảnh thích trai hay gái nè
1927689277753692,1927686737753946,,nguyenhai.halong,Nguyễn Hải,Làm gì khác ngoài Làm T ình 😛😛😛
1927692407753379,1927686737753946,,mushr00m.n0.1,Nấm Nè,t thấy trước tương lai đen tối r đó :))))
1927690304420256,1927686737753946,100029311920371,,Thủy Tìnhh,đọc cmt thấy nhiều ng xui mượn tiền ghê
1927688811087072,1927686737753946,,rin.tao.39,Khải Kiệm,"Giới tính của bạn là
Nam hay ... 💩"
1927687814420505,1927686737753946,,Virus4062,Hoàng Trung Hiếu,Chiều hết ca bạn rủ anh ấy đi uống bia xong đi hát nhé
1927700677752552,1927686737753946,,thuylien.duong.96,Kết Kết,ảnh có vợ con j chưa?
1927688401087113,1927686737753946,100046658139987,,Nguyen Hong Nga,ảnh có vợ chưua :))
1927692401086713,1927686737753946,,tuan.6691,Mạnh Tuấn,Ngoài vay tiền để ngta luôn nhớ tới mình thì cũng ít có cách khác nhah gọn hơn 🤣🤣
1927688187753801,1927686737753946,,ngoc.chuchinhuoc,Ngọc Ngọc,Vay tiền
1927693131086640,1927686737753946,,tommy.ngo.378,Ngô Tommy Hiếu,Đánh ghen vs vợ a ý
1927688264420460,1927686737753946,,TranQuocKy185,Tran Quoc Ky,Mượn 5 triệu
1927700321085921,1927686737753946,,Ashiiibaa,Mông Ba Chỉ,Vay tiền anh ý
1927700567752563,1927686737753946,,kiubi.bao2997,Phạm Quốc Bảo,Bạn là con trai à
