comment_id,post_id,user_id,user_name,fullname,content
2039448306535286,2038923946587722,100015038924268,,Vo Quynh Anh,"Nếu không phải là con gì cắn mà cảm giác được rõ ràng thì:
1/ Đi khám, xét nghiệm máu, ký sinh trùng.
2/ Tổng vệ sinh nhà cửa, phơi kỹ ga giường, chiếu gối."
2039496413197142,2038923946587722,,vuhangtb17,Ốc,"Kiến đốt nha , uống thuốc thì mới hết còn để tự khỏi thì lâu mà nó nhức , vết cắn sau lành thì bị thâm . Như t máu hơi độc thì nó cứ phải sưng mủ nước nó ngứa phải nặn hết nọc độc ra tầm 2-3 hôm thì mới đỡ nhức nếu ko uống thuốc kháng sinh và bôi thuốc"
2039442656535851,2038923946587722,,hamy.hong.3979,Thu Trang,"Giống mình. Nào giờ ko bị mà đợt này bị, ngứa xong để lại vể thâm. Ko biết làm sao cho hết"
2039447079868742,2038923946587722,100040337132181,,Su Su,"Giống con rệt con bọ gì đốt á , ngứa với lâu hết hơn muỗi nhiều"
2039558796524237,2038923946587722,,tuyet.quan.9634,Diamond TN,"Mình từng bị mà k hề hay biết, để ít tuần là khỏi mình k bôi gì cả 😁"
2039593043187479,2038923946587722,,quynhtrang.pham.908,Trang Quynh Pham,"Mình đang bị, bị hơn 1 năm nay rồi, chữa trị đủ chỗ, từng có 1 thời mình ko biết vì nó chưa nổi lên mà đang ủ trong người, tắm đi cào khắp người khiến bị nổi rồi nhiễm trùng khắp người luôn. Giờ thì đỡ đỡ rồi, nhưng cũng kiểu như bạn là nổi chỗ này, thoa thuốc xẹp thì nổi chỗ khác. Giờ mệt quá mà mình thấy nó đỡ hơn xưa nhiều nên mình ko đi bsi nữa, mà lấy thuốc thoa trong đơn cuối của bsi thoa mỗi lần nổi lên, chừng nào xẹp thì thôi. Nhưng được vài ngày lại nổi chỗ khác 🙂
Nên bạn vẫn cứ là đi bsi, chừng nào hết hoặc thuyên giảm đáng kể, hỏi ý kiến bsi xem có cần tái khám nữa ko để biết chừng nhé.
Mình ko thể nói bệnh của bạn giống mình được, vì da liễu nhiều khi triệu chứng giống nhau nhưng bệnh khác nhau cũng có."
2039517979861652,2038923946587722,100033026551221,,Đoàn Lâm,"Nhỏ cũng bị từng mảng như vầy thì sau vài ngày nó khô xong đóng mài thì sau vài ngày nữa nó sẽ tróc ra thôi , bạn đừng ngứa tay cào là được vì nó chảy máu với rát =)))"
2040336836446433,2038923946587722,,bstranthuhuyen,Trần Thị Thu Huyền,"Cháu thường ngứa nhiều hơn những khi nào? Tình trạng da viêm ngứa dị ứng đấy nhé, cháu kiểm tra xem có tiếp xúc với chất gì lạ đợt này không?"
2039446003202183,2038923946587722,100078866096180,,Phương Linh,Bôi ủ sẹo đi bạn
2039475579865892,2038923946587722,100016982135151,,Thùy Trang,Có gãi k thế nàng. Nàng dùng e kháng viêm này bôi vào nốt ý đi
2039813956498721,2038923946587722,100009623868837,,Trần Thu,Này đi hỏi kiếm thầy khoán nhang ba bữa hết
2039481149865335,2038923946587722,,neheee8465,Trần Thanh Xuân,"Bị vậy tui hay bôi 7 màu vô trước để tránh nó lan rộng ra, xong có thời gian đi khám thôi"
2039521633194620,2038923946587722,,nguyenhuu.bon.1,Nguyễn Hửu Bôn,viêm da tiếp xúc kích ứng. Fucidin H thoa ngày 2 lần nha
2040211763125607,2038923946587722,100051316362682,,Zyz Tuấn Đỗ,Đi khám đi.
2039567843189999,2038923946587722,,su.lazy.1221,Su Lazy,Có xịt nước hoa gì không?
2039688696511247,2038923946587722,,nvh12211995,Bin Nguyen,Nấm mèo à
2039577916522325,2038923946587722,,jeonghoon.tran,Nhung Trần,khám chưa b
2039511313195652,2038923946587722,,tashi.wa.3760,Tuấn Ah Võ,Kiến ba khoang á
2039447256535391,2038923946587722,,diemthanh.iii,Tô Diễm Thanh,Đi xét nghiệm máu đi b...
