comment_id,post_id,user_id,user_name,fullname,content
1484048095408646,1483862655427190,100047917224091,,Lê Gì,"Bán kem trộn xong đi bóc kem trộn khác là fake, drama của mấy mẹ này vừa hóng vừa cười khà khà luôn"
1484032935410162,1483862655427190,100052323831288,,Trang,"Nhưng mà xem Livestream các chị ngồi trộn cả thau kem cuốn vl, có khi ngồi xem dc cả tiếng luôn đó =)))"
1484031132077009,1483862655427190,,sonsieunhan197,Đào Đình Sơn,Ôm hàng chết mẹ luôn :))
1484024735410982,1483862655427190,100021779569182,,Thục Linh,Duma đi ngủ đi bạn Trần Thị Dung
1484595315353924,1483862655427190,,Vunguyetthu91,Vũ Nguyệt Thư,"Nghe các chuỵ bảo mỗi tháng lời hàng tỉ :)))) rồi thưởng của công ty là Mẹc này mẹc kia... nhưng các chị cũng chỉ KD đc vài tháng là mất hút :))) ko biết kiếm đc chục tỉ với Maybach j đó chưa 🌚
Đc cái là kem trộn nó oánh chuẩn tâm lý muốn “trắng bóc bật tông” ngay lần đầu của các chuỵ em. Nói khí ko phải chứ mấy chị em ở quê lớn lên giống mình nhiều chị da đen (m cũng đen :)))) nghe xong ham phết 🤣 may mà dù hơi ham nhưng mình sợ chết nên ko dám mua 😆"
1484018152078307,1483862655427190,,lethithanhtuyen1202,Lê Tuyền.,T thấy mắc cười thiệt sự 🥲 để cái profile boss này boss nọ buff fl lên r kiu book quảng cáo. Rồi chụp cái hình gắn lên chia nhánh chỗ này chỗ kia. Tháng kiếm 10-20tr èo ooiu gớm . Bố tiên sư bọn đa cấp lùa gà 🙂
1484086535404802,1483862655427190,100005429803029,,Nguyễn Thảo,"T thấy cả trà giảm cân, detox, mỹ phẩm, tpcn, đứa nào cũng để hình đi gặp boss, đầm trắng lung linh"
1484469035366552,1483862655427190,,minen17,Khắc Tuyền,"Mn cho m hỏi về tpcn có trộn ko ạ .Thấy nhà thuốc ko có bán, mà nhỏ e họ mình bán cho cả dòng họ uống ."
1484025038744285,1483862655427190,,dung.tranphuong.10297,Trần Thị Dung,"Ê mà cái kem nó trộn trên thau thì ai cũng biết nó trộn rồi. Nhưng kiểu mà gắn vô cái hộp, dán thêm cái tem, làm ba cái giấy chứng nhận rồi có tên thương hiệu á, bảo kem xịn các thứ nhưng không chấp nhận là kem trộn trong khi bản chất nó là kem trộn 😂"
1484455228701266,1483862655427190,,lananh170920,Lan Anh,"Moẹ, bán kem trộn rẻ hại không nói, đây bọn đa cấp nó còn bán kem vừa đắt vừa hại chứ, bố cái bọn mất dạy"
1484460562034066,1483862655427190,,chau.pe.393,Châu Minơ,Mình cũng bán kem trộn mà ko có live stream ko có boss này boss nọ😂 tự trộn xài trắng rồi ai quen biết thì mua chứ để làm Boss thì chắc 20 năm nữa🤣
1484062638740525,1483862655427190,,keomutyeu.vn,Lê Huệ Minh,"Tui thắc mắc á, bán hàng, lấy hàng cứ tiền chục, trăm tr k dùng tài khoãn nghang hay mà mỗi lần chụp ảnh thấy đi bê cứ chục cục tiền ở nghang dzây"
1484488772031245,1483862655427190,,momdieu57,Lương Hằng,Nhưng mà nó giàu thiệt chứ k giàu giả. Bán kem thu tiền thiệt mà 🥲. Lời lắm. Chỉ có tuyến dưới bán k dc ôm hàng mới khổ thuii
1484039168742872,1483862655427190,100011528225100,,Bé Gấu Xanh,Trước t có đi siêu âm ở pk có tiếng lắm mà t đang bầu mà bả kê cho t nước rửa háng Lady care Linh Hương. Ôi t cạch phòng khám luôn ạ 😓
1484530492027073,1483862655427190,,dung.tranphuong.10297,Trần Thị Dung,"Trong bài vẫn còn nhiều bạn đi PR kem trộn, đúng là tự tin, mạnh mẽ vl hahhaa"
1484467065366749,1483862655427190,,le.camtutvt,Lê Cẩm Tú,"Các bạn nghĩ sao về ngũ cốc Be one???? Tui thấy ngta bán ầm ầm, rồi nào chữa đủ chứng bệnh???... rủ t tham gia mà t thì nói k với việc bán hàng mà có hệ thống."
1484030825410373,1483862655427190,,Maihan.miyako.3,Mai Hân,"T có công thức kem trộn, nhưng mà trộn ra mắc lắm, hog hiểu sao nó bán 1kg có 4-500k à. T trộn 1kg ra chắc cả triệu bạc ý =)))"
