comment_id,post_id,user_id,user_name,fullname,content
1794663384610780,1794495254627593,,thuha.hathu.14,Thu Haa,Minhh Phuongg ngon haaaa
1794803301263455,1794495254627593,100074861354437,,Phuong Thao Nguyen,Hà Anhh hnao trực gọi cái này 🤣🤣🤣🤣 ngon chư
1794776654599453,1794495254627593,,tram.quynh.39395033,Nguyễn Quỳnh Trâm,Uyên Thu ĐàoDung Bùi nhìn mê quáaaa các chế ơi
1794726574604461,1794495254627593,,an.giang1211,Giang Hoàng,Thảo Beo Vũ Diệu Linh c e thử tham khảo
1794669691276816,1794495254627593,,pemap.kute.50,Nguyễn Hằng,Đàm Huệ Chi nè b iu
1794953277915124,1794495254627593,,lehaianh2807,Lê Hải Anh,Trầnn Bách Báchh điii
1794773694599749,1794495254627593,,longobodeono,Ngân Phương,Nguyễn Thu Thảo c kìa🤣
1794857714591347,1794495254627593,,npt2992006,Nguyễn Phương Thảo,Phương Mai Nguyễn đi :)))
1794672217943230,1794495254627593,,dieu.zom,Vũ Diệu Anh,Chạn sắp nghỉ hẳn rồi còn đâu 🥲
1794833924593726,1794495254627593,,meow.tiny,Rita Nguyen,Hoa mai xanh kitchen by mei đặt onl đc k ạ 🥲 sao tìm fb k thấy ạ 😥
1794684617941990,1794495254627593,,phuong.lai.75,Phuong Lai,Dương Anh Đào đi ăn nè.🤣🤣🤣
1794747291269056,1794495254627593,,anhnguyet.333,Anh Nguyet,Thaoly Tran Trường Nhật Nguyễn hehe
1794791141264671,1794495254627593,,heo.lazy,Nguyễn Huyền,Sweetc Hut là số 1
1794812867929165,1794495254627593,,nhinguyen.301198,Nhi Nguyễn,Cần lắm bánh ngọt vào lúc này hic
1794714927938959,1794495254627593,,BVHongNhung,Hồng Nhung,Phạm Minh Dương tag để 3 ngày tới ck dắt đi🤓
1794714921272293,1794495254627593,,BVHongNhung,Hồng Nhung,Phạm Minh Dương tag để 3 ngày tới ck dắt đi🤓
1794722994604819,1794495254627593,100037127553655,,Thanh Thảo,Tiramisu ở Chacha cake tô ngọc vân cũng đáng để thử 🤤 còn bánh ở chadee lớp kem ngon nhưng ruột bánh như cái bánh mì ăn liền vậy=))
1794789477931504,1794495254627593,100046724121960,,Ngô Thanh Ngọc,Top 1 tuii ăn là bánh croissant nhân kem de niche 🤤
1794704874606631,1794495254627593,100082694427193,,Diệp Như Decor,Dung Jerry bác Tẹt cho đi test đi để về giảm cân thể
1794895671254218,1794495254627593,,Thu.Nguyen.16890,Thu Nguyễn,Nguyễn Vũ Nguyệt Tâm thèm bánh quá em bé ơiiii
1794727951270990,1794495254627593,,doan.t.dung20,Đoàn Dung,Tiến Dũng
1794667184610400,1794495254627593,,ntlinh144,Linh Nguyễn,Nguyễn Huyền Nguyễn Hồng Nhung
1794729177937534,1794495254627593,,xiudau239,Xiu Đậu,Khương Duy
1794687077941744,1794495254627593,,hit.huyen.73,Thu Huyền,Duc Anh Le
1794951921248593,1794495254627593,,lehaianh2807,Lê Hải Anh,Trầnn Bách Báchh 🥺🥺🥺🥺
1794884661255319,1794495254627593,,haje.vu,Diệu Hoa,Hà Nguyễnn
1794832047927247,1794495254627593,100071480301261,,Minh Anh,Phuong Chi
1794823327928119,1794495254627593,,thanh.thu.129142,Thanh Thư,Thanh Mai
1794814991262286,1794495254627593,,diep.pham.395891,Diệp Phạm,Hồng Nhung
1794808454596273,1794495254627593,,hen.thi.334839,Hiền Make,Nghia Hiep
