comment_id,post_id,user_id,user_name,fullname,content
2822448547933611,2822436571268142,100071865054076,,Cao Nhân Chỉ Lộ,"Haha, nhà ở quê sắp rao bán chưa?"
2822448787933587,2822436571268142,100080306408564,,Phan Triều Trúc,cứuuuuuuuuuuuuuuuuuuu
2822448711266928,2822436571268142,100064625409616,,Đỗ Công Sửu,không chưa có hồi à các cụ
2822462764598856,2822436571268142,,thuy.hokhanh.3344,Hồ Khánh Thụy,giỏi lắm ông bạn :))
2822461454598987,2822436571268142,,viet.nguyenduyen.96,Nguyễn Duyên Việt,chứng khoán và những niềm đau
2822462111265588,2822436571268142,,aika.yamaguchi.5454,Phan Linh,mãi không thoát được cái máng lợn 1200
2822462371265562,2822436571268142,,miyoko.sakamoto.54,Phạm Trần,"cứ đà này, chắc thị trường bị bán hết năm"
2822462027932263,2822436571268142,,yasuko.matsui.7549,Trần Linh,1 năm khó khăn cho chứng sĩ
2822447081267091,2822436571268142,100080154765734,,Chu Yến San,cười ra nước mắt
2822462231265576,2822436571268142,,ngan.vokhue.5,Ngân Võ Khuê,cắt nghỉ ngơi lấy sức thôi
2822445647933901,2822436571268142,100080357016935,,Phạm Tuyền Ân,cắt hết chưa
2822462631265536,2822436571268142,,ngoc.phamhai.1675,Phạm Ngọc,"1 vài căn trên phố, để rồi về mua 1 căn ở quê :))"
2822461904598942,2822436571268142,100064633881797,,Đỗ Dũng Trí,còn ổn không ae
2822446887933777,2822436571268142,,braylen.anderson.585,Nguyễn Nga,bán nhà ở thành phố trả nợ à :)))
2822446944600438,2822436571268142,,bao.ngothieu.71,Ngô Thiệu Bảo,quay xe khét đấy
2822447251267074,2822436571268142,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,chiều mà không tăng là em ra đê ở luôn đó :/
2822448171266982,2822436571268142,,VietFX2,Pham Việt,ai dấn thân vào môn này cũng như bác à ...
2822446161267183,2822436571268142,100084919387465,,Đặng Bình,"Thằng này ng áo ah. Chơi chứng kiếm được ít tiền. Là có lãi rồi. Câu dưới lại bán nhà thành phố.
Ít ăn học là thế này đây"
