comment_id,post_id,user_id,user_name,fullname,content
2415311918944631,2415255608950262,100009618321881,,Chu Viết Thành,Mèo gì vậy bác
2415325368943286,2415255608950262,,0507pthv,Phan Thị Hà Vy,Mèo nhà em ngủ không nhắm mắt có sao k m.n 🥹
2415336348942188,2415255608950262,100010259117984,,Hoang Vu,Nghiện r
2415336078942215,2415255608950262,,dau.siro.712,Bùi KiềuAnh,Bị nghiện đó bạn😂
2415331405609349,2415255608950262,,phamthuyquynh.pham.9,Quỳnh Phạm,Sao nó 6 zị trời 😀
2415314742277682,2415255608950262,,luctruongiang2112,Lục Trường Giang,Chắc nó nghẹo rồi ông ơi
2415312795611210,2415255608950262,,rum121001,Như Diệu,Bị nghiện đó
2415314355611054,2415255608950262,100080963737706,,Bùi Thị Trà My,Bị nghiện
2415334368942386,2415255608950262,100077322526130,,Nhi Nhi,Nghiện rồi :)))
2415325965609893,2415255608950262,,kaley.nguyen.942,Hoàng Ngân,Bị nghẹo r :(
2415312552277901,2415255608950262,,kristie.nguyen.2909,Bích Huế,Nó nghiện
2415313575611132,2415255608950262,,man.phanquoc,Man Phan,"chắc ko bị gì đâu bạn, mùa này cần chút ý bổ sung lysine để nâng cao hệ miễn dịch cho bé là được, mùa này dễ bị các bệnh về hô hấp lắm, bạn tham khảo dòng súp thưởng bổ sung lysine của #vetsynova này xem thế nào: https://s.shopee.vn/8pUEFMgo6K"
2415336022275554,2415255608950262,100022725381097,,Hồng Đông,Bạn đem nó đi test xem có dương tính không?
2415320252277131,2415255608950262,,linhngoc19032005,Linh Ngọc,Nó thiếu ngủ á bác :v
2415318475610642,2415255608950262,,toanhjen.luoghoag,Hiền Trương,Nó bị buồn ngủ á b 🥱
2415325178943305,2415255608950262,,kietngao.qn,Nguyễn Duy Linh,Có z cũng hỏi
2415331642275992,2415255608950262,,hongyen.nguyenthi.73307,Nguyễn Thị Hồng Yên,Ăn với ngủ thôi mà lúc nào trông cũng uể oải tnày 🤨🤨
2415328855609604,2415255608950262,100009728047819,,Khin Khin Khin,"Nghiện, nghiện nặng lém rùi, cho đi cai đi bạn. Mình nhận đc zụ này nhoé"
2415318028944020,2415255608950262,,Tukyung94,Tú Đội,Buồn ngủ ngáp cũng bị lôi lên mạng
2415336172275539,2415255608950262,,hat.c.nho.96,Sandy Nguyen,Sao ko lấy tay che miệng z
2415334625609027,2415255608950262,,Emyeuanh.81,Mii Mii,Mua cỏ cho nó chơi là hết ngáp nha.
2415323925610097,2415255608950262,,gio.votam.5,Vũ Phan,Nhìn nghiện ngập tế nhề
2415321365610353,2415255608950262,,ngomailai.03051997,Mai Lài,Khéo nghẹo
2415324825610007,2415255608950262,,DucAT02,Đức AT,xấu đao xấu đớn
2415339578941865,2415255608950262,,khongphaitienn,Tiênn,Thảo My
