comment_id,post_id,user_id,user_name,fullname,content
8668466213273937,8668393429947882,,,Người tham gia ẩn danh,Thật sự chưa rút lần nào các bác ơi :)))
8668427039944521,8668393429947882,100093245631665,,Đinh Thế AAnh,có thể rút qua admin bán qua p2p dễ bị giam tiền lắm đó e
8668430199944205,8668393429947882,,ThuanThatTha555,Hiền Thuận,"=))) p2p hoặc otc mà cash ra , coi chừng ăn scam"
8668496839937541,8668393429947882,,hoa.xiem.927,Hoa Xiêm,Dễ mà . Nếu cần thì t chỉ dễ ẹc
8668924809894744,8668393429947882,,nguyenxoa.tb,Nguyễn Xoa HR,mình mới nạp chứ chưa rút bao giờ nên k rõ :((((
8668784643242094,8668393429947882,,phuc.minhnguyen.900,Phuc Minh Nguyen,Rút đc hết lên xem p2p chọn ủy tín 100% ấy là đc hết ko sao đâu sàn BNB người t nạp cả chục M $ :))))) ông lo cái gì
8668478739939351,8668393429947882,,bengocc2k3,Trần Quang Ngọc,"Rút qua p2p, nhớ rút từ từ ví dụ 1K đô thì chia 3 lần rút 333 đô 1 lần là được."
8668437753276783,8668393429947882,61559472585568,,Nina Nguyen,Chuyển qa mình rút cho:))
8668423593278199,8668393429947882,100070921145956,,Kim Anh,Đùa như thật
8668811749906050,8668393429947882,,nqv.it,Nguyễn Vinh,"cứ chơi tiếp đi, không rút được đâu 😂"
8668524399934785,8668393429947882,100025829372897,,Thu Phương,Đứa lộ cá hhok mật chó ra r nhưng lại dở trò đổ tooii cho n khác.
8668506539936571,8668393429947882,100025829372897,,Thu Phương,E chật đông kín n
8668511799936045,8668393429947882,100025829372897,,Thu Phương,Kql 2 mẹ con phải ngoiif ở caid chỗ gọi là ....như chộm 🐶
