comment_id,post_id,user_id,user_name,fullname,content
8613132212140671,8613067705480455,100013894007537,,Huyền Thu,Short. Lúc 77.2. Giao dịch xong quay ra 79 luôn. Ult cái j đây😭
8613163225470903,8613067705480455,,lapdinhvixemaytaidanang,Định Vị Xe Máy,"Hào ơi là Hào ,nghe theo Hào chết rồi 😭😭"
8613124195474806,8613067705480455,,cobon.la.581187,Thảo Gemini,Gậy gủng như tây🤣🤣🤣
8613133772140515,8613067705480455,,huy.tranquoc.12,Huy Tran,Chúc mừng ae short nhé
8613639712089921,8613067705480455,100011002120640,,Phúc HD,Cháy rồi
8613083315478894,8613067705480455,100000064557093,,Huy Nguyen,Nhắc cấu hình luôn
8613152662138626,8613067705480455,,cuong.dovan.775,Đỗ Cương,Gồng sắp hết nổi lên 83 là e nhận gmail rồi 🫠
8613335698786989,8613067705480455,,MidCody,Nguyễn Mạnh Cường,Cháy luôn rùi fen ơi
8613198348800724,8613067705480455,100004220551939,,Nguyễn Hiếu,Short thôi ae😂😂
8613103798810179,8613067705480455,100030819014858,,Luis Vo,Gậy này gõ đầu thằng Hào :))
8613127138807845,8613067705480455,,trikhanh9.xx,Trí Khanh,Qua log 76 mà chốt sớm quá🥹
8613088608811698,8613067705480455,,nhatminh05,Nhật Minh,Không biết bạn Hào ổn không
8613141755473050,8613067705480455,,hongvu.mai.927,Đặng Thái Linh,100k rồi
8613097478810811,8613067705480455,,thechung.chu.7,Anh Thế Chung,BTC chạy lên sao hỏa luôn hả
8613135492140343,8613067705480455,100008372790896,,Han Phi,USDT đc in ra cả đống ko lên hơi phí
8613127122141180,8613067705480455,,kisstherain9728,Phạm Tuấn Kiệt,999 cuộc gọi nhỡ từ anh hào
8613145288806030,8613067705480455,100004158540638,,Trần Văn Trường,Nha trang mãi đỉnh chuẩn bị ra đến Bắc Ninh
8613235802130312,8613067705480455,100033172560363,,Huy Trần,Chốt dca dần . Hihi
8613115412142351,8613067705480455,,phieuphieu.congtu,Dự Phạm,tầm này short dc rồi
8613164728804086,8613067705480455,100044268591458,,Nguyễn Hung,Mua vào đi ló còn lên😁
8613143235472902,8613067705480455,,lehoanclm,Khải Hoàn,nghe các ai đồ tóp top bảo đoạn này sw rồi sập :))
8613083782145514,8613067705480455,100061579786269,,Tien Thang,Điên cmnr
8613103062143586,8613067705480455,,rismoke,Rí Smoke,Mất cái tết tê người
8613618682092024,8613067705480455,,HaiDang.30th12,Nguyễn Hải Đăng,Lên 85 mới xuống 70 và nhảy lên lại 😂😂
8613419652111927,8613067705480455,,Ricky.Luong.6879,Nghĩa Lương,Đừng lên 85-86 là còn Gồng được
8613355908784968,8613067705480455,,t.sonvodich,Sơn Võ Thanh,Gậy này gõ chít những con quái short như Hào xe ôm
