comment_id,post_id,user_id,user_name,fullname,content
2392139187928571,2391432991332524,,Thaingoc.1906,Thái Ngọc,"""Mọe, mắc cô
ng diễn nãy giờ"""
2392146757927814,2391432991332524,,brainy.nguyen,Tri Nguyen,Ngày thường nó làm nghề bánh tráng nướng he
2392125661263257,2391432991332524,,TTL.98,Tiêu Thị Loan,K hổ danh cgai ta
2392108394598317,2391432991332524,,thefirstdevil2004.hoangtuananh,Sorakami Izuna,Trần Quỳnh Hương con chảnh =))
2392137094595447,2391432991332524,,anphu.sophie,Đồng Phú,Jonathan Harker Kim Huê
2392217524587404,2391432991332524,,hoangbach.cam.3,Hoàng Bách,Phương Hồng trở mặt 😅
2392799001195923,2391432991332524,,sanne019,Tran Tuyet San,Cho casting Lật mặt 8 liền
2392302301245593,2391432991332524,,huyendieu.bui.94,Di Di Bùi,Nguyễn Ngọcc
2392173901258433,2391432991332524,,dung.hoa.96199344,Dung Nguyen,diễn rất giỏi
2392368804572276,2391432991332524,,bellax148.qng,Thw,Lê Thị Thu Thủy thành tinh cmnr :))))
2392917171184106,2391432991332524,,baotran1110,Bao Tran,Nguyễn Kim Thanh 🤣
2392851574523999,2391432991332524,,chichilinggg,Chi Chi,Quỳnh Ngân 😽
2392849847857505,2391432991332524,,Q.KhanhVu,Quốc Khánh,Trường Linh
2392795304529626,2391432991332524,,hg663,Nguyễn Đinh Hà Giang,Miinh Minh
2392772254531931,2391432991332524,,mahmah.vu,Minh Anh,Đức Thuận
2392719631203860,2391432991332524,,lethi.bichloan.52,Lê Thị Bích Loan,Phạm Như Ý.
2392350387907451,2391432991332524,,ngkam1402,Tạ Hồ Ngọc Cẩm,Tố Trân 😂
2392327254576431,2391432991332524,61556808572363,,Như Quỳnh,Ngọc Diệp
2392243457918144,2391432991332524,100035752781705,,Phan Gia Linh,Yến Nhi
2392220561253767,2391432991332524,,ly.ga1993,Ly Gà,An Sully 🙂
