comment_id,post_id,user_id,user_name,fullname,content
8674683615985530,8674263972694161,,,Người tham gia ẩn danh 851,Do bác chọn sai nền văn minh chứ khối con bay tít mù còn j 😅
8674408072679751,8674263972694161,100010561127005,,Phạm Trí,bỏ đâu? lúc BTC xuống alcoin vẫn xuống theo mà!! 🤪
8674630165990875,8674263972694161,100057736744949,,Nguyễn Bảo,Chờ BTC điều chỉnh thì alcoin nát ==> cơ hội làm giàu kaka
8674422616011630,8674263972694161,,quan.dinh.3998,Quan Dinh,"Tết này vẫn giống tết xưa. Nghèo lại hoàn nghèo. Chỉ có điều nghèo dân dần, từ từ hưởng thụ chứ không nghèo gấp như mấy năm trước"
8674484739338751,8674263972694161,100058140476374,,Nam Thành,Các cá voi đang đổ hết vào BTC mà...
8674468746007017,8674263972694161,,lao.hieu.7906,Hiếu Thẹo,Ae lại đu eth k đu btc chứ lị
8674415116012380,8674263972694161,,nam.tokarin,Nam Phát,Chờ btc đi ngang thì alt mới bay đc
8674423786011513,8674263972694161,,linhxynhgaii,Phạm Mai Linh,Sang năm bay dc. Năm nay chắc chưa
8674419789345246,8674263972694161,,@dao.tuan.33483,Cờ Lê Tuấn,Vài hôm nó lại như 3 năm trước thì ấm
8674455226008369,8674263972694161,100081977603930,,Lam Nguyen,Quăng con bỏ chợ.
8674584129328812,8674263972694161,,phamnam6666,Phạm Nam,Btc.d 61% 🤣 có khi nào lên đc 70 k nhỉ
8674747392645819,8674263972694161,,Thanhnamflashtrading,Nguyễn Thành Nam,Lát nữa BTC dump là nó dẫn cả đàn theo mà
