comment_id,post_id,user_id,user_name,fullname,content
8716574821796409,8716177405169484,,lienhong.nguyenquy,Nguyễn Quý Liên Hồng,Lên đẹp thế còn gì bác
8716606458459912,8716177405169484,,,Người tham gia ẩn danh 683,"Mua ở đâu bán luôn ở đấy thì còn đòi mẹ gì nữa, thương gia cũng ko mấy ai làm được, đỡ bao nhiêu tiền cước vận chuyển."
8716599691793922,8716177405169484,,,Người tham gia ẩn danh 799,Tưởng mổi mình mình
8716726855114539,8716177405169484,100004188911302,,Nguyễn Phi Cường,chưa bay tk là ok rồi
8716803655106859,8716177405169484,,nguyenhoan.nguyen.921,Hoan Nguyen,M Vẫn còn
8716632258457332,8716177405169484,,angquoctien,Đặng Quốc Tiến,Xem cái chỉ số mua bán ở đâu thế bác
8716583281795563,8716177405169484,100041840593869,,Trần Giang,mới bay có tí mà gục nhanh v
8716818411772050,8716177405169484,,truong.nguyenviet.395,Tieng Hat Con Tau,"Thế là ngon rồi,m xa bờ lắm"
8716665831787308,8716177405169484,100037952832969,,Quang Hà,Bán nhảy qua meme hả?
8716561115131113,8716177405169484,,hoangnam.anh.58511,Nguyễn Hoàng Anh Minh,Mình vào lúc 2.3 🥲
8717091805078044,8716177405169484,100000324559016,,Yen Nguyen,Chốt vốn cái coi
8717052628415295,8716177405169484,,phucgoden,Phúc Gò Đen,100u mỗi em
8716955168425041,8716177405169484,,hotroduhocsinhtainhat,Sơn Bùi,Rải đến tết =))
8716623355124889,8716177405169484,,ngo.kinhyeu,Vô Thường,Cò con quá
8716948151759076,8716177405169484,,bong.boybay,Khương Xuân Bản,Same :))) short 2.5 :))
8716561568464401,8716177405169484,,hosyanhduc,Bill Đức,hên quá bán 2.7 :3
8716768631777028,8716177405169484,,BeoXiao,Nguyễn Thảo,Mới có 20-25% thôi mà
8716596871794204,8716177405169484,,NguyenQNH,Quách Nguyên,Ôi người bạn 👯
8716553938465164,8716177405169484,,nhi.duong.562,Yến Nhi Dương,"Người anh e của tui , kaka"
8716589501794941,8716177405169484,,daoxuantien1999,Đào Xuân Tiến,Chart này của Quang Phúc rồi
8716645448456013,8716177405169484,,hoangminhthien.ceo,Hoàng Minh Thiện,Còn nhiều kèo khác chưa bay mà
8716731645114060,8716177405169484,61555299010596,,Chủ Tiệm,"Bán sớm vậy bạn, target gần thì 6$, tham lam hơn chút về lại đỉnh cũ"
8716802541773637,8716177405169484,,ngo.anh.9212,Ngô Hoàng Anh,Suýt thì cũng giống bạn 😁
8716588571795034,8716177405169484,100083436322009,,Huu Khoa,Trước nó quét cho mất 1m xong mới lên dfmm
8717088961744995,8716177405169484,100089905189349,,Ga Trong Con,"Trần Luân alo, cụ nhắn tin mesen cho tui phát, sao tui nhắn tin mà cái ô chát nó cứ quay vòng nhỉ"
8716644598456098,8716177405169484,,duong.ngochan.94,Dương Hân,Bật chart D vs W lên cho đỡ sợ . Holder coi chart 1m vs 15m . Cười ỉa
8716656378454920,8716177405169484,100088018931725,,Bi Bi,"Nói cho mấy ae mới là thế này.Đã lên thuyền con nào r thì ngồi im kemeno ,đừng đứng núi này trông núi nọ ra vào nhiều là cuối cùng bỏ lỡ hết ,mà có khi lại say đu đỉnh lúc nào k biết.kinh nghiệm đu đỉnh của mình 2021😁"
8716661418454416,8716177405169484,100088018931725,,Bi Bi,Coin nó mà bơm thì lên nhanh lắm k kịp vào đâu lỡ thuyền ngay ấy.Nên chỉ có ngồi im tịnh tâm sẽ đỡ gây ức chế.rồi quay sang futu là bay hết tài sản đó.
8716628001791091,8716177405169484,100009917553237,,Minh Nguyễn,Đây ăn trọn
8716594678461090,8716177405169484,,dannguyenfb,Đan Nguyên,Kiếm tý cháo chuyển coin khác 😂
