comment_id,post_id,user_id,user_name,fullname,content
2418087782000378,2415915892217567,,vani.nguyen.7543,Nguyễn Vani,Con sen mỏi dùm 🙂
2418112005331289,2415915892217567,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Mình là ngô
2418124198663403,2415915892217567,,chaunguyen.nguyen.98031,Chaunguyen Nguyen,Mình là sữa xin chào
2418090752000081,2415915892217567,,ngan.tram.1802,Ngân Trâm,Chụy em tình thương mến thương
2418111915331298,2415915892217567,100048464377300,,Trần Vũ,Bonus nè
2418105695331920,2415915892217567,,HoanMy1090,Trần Hoàn Mỹ,Tự leo võng rồi ngủ luôn..
2418088005333689,2415915892217567,,tranhagiang99er,Giang Hà,90 60 90 nha
2418101451999011,2415915892217567,100048464377300,,Trần Vũ,Vão đăng từ đời giờ mới được ad duyệt ạ:))
2418083282000828,2415915892217567,100009438067506,,Nguyễn Hoàng,Giống cả lông lẫn cánh
2418102551998901,2415915892217567,100008796549060,,Hà Nam Anh,:)))
