comment_id,post_id,user_id,user_name,fullname,content
2040862269727223,2040709283075855,100035154752565,,Khoa Huỳnh,Lãi 1tr250
2040823053064478,2040709283075855,,trongmay.trangtron.9,范簪,"Chet cha m, bóc ra r k trả lại dc đâu"
2040912426388874,2040709283075855,,thudu2901,Trương Thị Thu Đủ,Cắn sâu quá rồi 🤣
2040943653052418,2040709283075855,,tra.lemoc.961,Hoa Bùi,"ko trộn đâu , họ cho vào máy khuấy thôi ."
2040929476387169,2040709283075855,,luan.nha.9,Nguyễn Ngọc Luận,Bán hủ kem này nó lãi 1tr270
2040825859730864,2040709283075855,,my.ngo.56027281,Ngô My,Kem mặt rỉ dầu vàng 😥
2040920553054728,2040709283075855,100006501308269,,Anh Minh Chi,Kem còn bị tách dầu nữa má😂 tiếc tiền dùm
2040849426395174,2040709283075855,100082153396882,,Phạm Thanh Trúc,"Kem khuấy đấy, không phải trộn đâu"
2040862753060508,2040709283075855,,haduong789,Hà Dương,voucher cực khủng sử dụng tất cả các dịch chỉ với 0đ nhanh tay đăng ký -> https://tinhotnhat.pro/uu-dai-voucher-cuc-khung
2040944103052373,2040709283075855,,tuyet.hong.7106,Hồng Đỗ,Mua 1 bán lời x 20
2041316189681831,2040709283075855,,Tao.Thanh.Huyen2901,Lèng Thị Huyền,Người ta k có trộn. Người ta nhào k kỹ nè 🙊
2040907123056071,2040709283075855,100006970636278,,Mai Phan Vũ,Đổ dầu hơn hủ bơ tường an để quên trên bếp nữa 🥲 nhớ thấm dầu trước khi xài nha.
