comment_id,post_id,user_id,user_name,fullname,content
1711215893012002,1711164783017113,,mrlaw1207,❄️ Nguyễn Tiến Dũng ✓,"Em cũng đang dùng con x1 carbon gen 7 2nd mua đc tháng, trc bác mua bn thế"
1711218619678396,1711164783017113,100021452562303,,Tú Huỳnh,Vấn đề ở chỗ chạy trò nào ăn Ram là nó auto mất phím :)) bọn lap này quen quá mà
1711215656345359,1711164783017113,100039082571999,,Vương,xài phím rời bác
1711217956345129,1711164783017113,,dah1ll,Hieu Duc,"1. Cài lại win
2. Mua phím rời
3. Ra bảo hành ăn vạ tiếp
4. Bán máy 🐧"
1711222729677985,1711164783017113,,Kato.1407,Nguyễn Viết Toản,update driver thử xem bác
1711236543009937,1711164783017113,,anhminh421,Vũ Minh,Có đổi t460 bù tiền hem bro ?
1711223383011253,1711164783017113,,inbeo.1999,Tuấn Anh Lê Trần,Sao không thử cài lại win nhỉ?
1711240346342890,1711164783017113,,hoangminh.fb,Minh Nhí,Cài win :))
1711214813012110,1711164783017113,,phuccm21,Minh Phuc Chu,cài lại win
1711215316345393,1711164783017113,,sharkcutewa,Võ Thi Anh Thơ,Mua bàn phím rời mà xài thôi :v
1711217203011871,1711164783017113,,hoa20112000,Hoà,xem sw đi bác
1711216306345294,1711164783017113,100037100184276,,Nguyen Vuu,cai lai drive xem
1711216019678656,1711164783017113,,longbeo07,Trương Hoàng Long,"Phàm khi lỗi 1 cái gì đó mà không tìm ra nguyên nhân, thì cài lại win là tốt nhất :))"
1711228636344061,1711164783017113,100021452562303,,Tú Huỳnh,"Cái này thì không cần proof bác tự test cũng được,bật trò nào mà nó nóng máy tí,nó nóng chỗ nào bác rờ vào bàn phím chỗ đấy thì đảm bảo phím đấy bị mất,vậy nên ở nhà test hay ra tiệm test nó lại nghịch lí là ra tiệm nó bình thường"
1711223449677913,1711164783017113,100021452562303,,Tú Huỳnh,"Cái này lỗi đa phần ở laptop
Thứ nhất là mỗi khi chạy trò nào ăn ram (chơi game)máy nó nóng
Và chỗ nó nóng bị liệt nút
Thứ 2 chạy càng lâu thì máy hư càng nhanh"
1711220516344873,1711164783017113,,phc256,Phạm Hồng Cự,"2nd mà hàng nhật thì bàn phím khi mà đổi ngôn ngữ keyboard thì vùng số vs mấy chỗ loanh quanh enter nó bị lộn lung tung,còn không phải thế thì chịu 🤓"
1711219563011635,1711164783017113,,vnbeodepzai,Tiến Đạt,chọc cho chết hẳn rồi đi bh 🤣
1711215426345382,1711164783017113,,10swgnouh,Hướng,thi thoảng bị giống bác
1711226659677592,1711164783017113,100094194821120,,Hoàng Văn,Mọe nó dùng laptop lâu lâu nóng là nó bị mất phím y hệt nhue này tức vl
1711221909678067,1711164783017113,,tamma95,Vinh Long,có quay lại lúc lỗi hông
