comment_id,post_id,user_id,user_name,fullname,content
1913299955865792,1913176082544846,100076063354617,,Xian Xian,Mời các HR vào giải đáp giùm với ạ 🙃
1913223679206753,1913176082544846,,nt.trang.94043,Thiên Lương,Đi pv mà tâm sự dữ dị. Biết nhiều về nhau quá cũng ko tốt mấy
1913263005869487,1913176082544846,,medley.roberson.1,Hio Ng,"đây luôn má ơi, chỗ thì pv online bà pv ko thèm bật cam, nói chuyện giọng bố đời, 2ce ngồi pv mà như gây lộn, z mà bả cho mình vô vòng trong, nhưng mà tại mình ko thích chị ấy và có cảm giác ko đc tôn trọng nên mình xin phép ko ứng tuyển vô chỗ đó nữa :)) chỗ còn lại thì chị chị em em, khen quá trời khen, cuối cùng bị ghost. Đuồi như bời thiệt."
1913290792533375,1913176082544846,,LeTuanLinh1221,Lê Tuấn Linh,"Hồi đó có bữa pv cty nọ, 2 vòng mõii vòng 3-4 tiếng, tâm đắc lắm nhưng cuối cùng tạch. Ts"
1913280252534429,1913176082544846,,ntthaotrang96,Thảo Trang,Y v luôn . Pvan nguyên buổi chiều luôn 13h-16h30 rớt tạch 😂
1913276499201471,1913176082544846,,ngoctran.inhere,Trần Ngọc,"Hồi pv công ty kia cũng hỏi lịch sự dui dẻ dui dẻ lắm, còn bảo sẽ ns vs kế toán deal lương lên nữa, xong về im ru lun, ko một mail hay tin nhắn, tốn thời gian, à mà là công ty gia đình nha:>"
1913273022535152,1913176082544846,,vhtrong,Võ Hiếu Trọng,Biết quá nhiều ngta không còn tò mò nữa 🙃
1913271362535318,1913176082544846,,HoaHuongDuong.hy1504,Hoa Hướng Dương,Lê Thùy Linh đang mô tả mình kìa chị 🤣🤣🤣
1913253365870451,1913176082544846,100007835135281,,Minh Luân Lê,"Phỏng vấn thì ít, dạy đời thì nhiều."
1913249669204154,1913176082544846,,peihnautnart2002,Trần Tuấn Hiệp,Có chỗ pv em còn k đc nói cơ :D
1913247765871011,1913176082544846,100083559861112,,My Kym,Thường mấy CTY hỏi tào lao là hay đậu lắm
1913232792539175,1913176082544846,,DavidBeckBo,Phạm Đức Duy,"Chuẩn mẹ luôn, có mấy công ty vô phỏng vấn cho qua loa cho có báo đậu. Còn mấy công ty vô khen quá trời, đánh giá cao em các thứ về báo rớt, chưa phù hợp. Là sao wtf ?"
1913241555871632,1913176082544846,,pham.ryan.7355,Ryan Tran,"Mặt mày sáng sủa, auto đậu"
1913236615872126,1913176082544846,100015524715214,,Huyền Nguyễn,Tâm sự nhiều quá nên vậy ấy😂😂
1913230685872719,1913176082544846,,nhanma.kute.9,Lan Nguyen,Hà Anh Hoàng =))))) bạn thấy seoo
1913231195872668,1913176082544846,,s0mething4n0thing,Nguyễn Thái Hưng,"Vô pv với CEO, được thích quá đưa thẳng lên gặp Chairman, nch tổng cộng hơn 2 tiếng. Vẫn tạch ;)))))"
1913227405873047,1913176082544846,,neverland502,Mì Gút,Tui còn khóc trong pv trước mặt leader lun nè 🥰
1913227869206334,1913176082544846,,alentova.antonia,Chi Lam,Cty ưng cái nư thì lại đòi nộp bằng gốc 🙃 Cty tưởng là tốt chuyên nghiệp thì lên fb thấy bị phốt quá trời
1913228052539649,1913176082544846,,MinhMapMap277,Nguyễn Văn Minh,Hỏi méo trả lời đc câu nào người ta tâm sự để buổi pv đỡ kết thúc sớm. Ai ngờ hợp và bon mồm quá nên kéo dài 2-3 tiếng :)))
1913226592539795,1913176082544846,,huy.kieu.3914,Kiều Minh Nhật,"đúng kiểu vô dạ dạ, đúng ạ cái pass còn chỗ hỏi quá trời hỏi 2-3 tiếng thì tạch :))))"
1913225865873201,1913176082544846,,,Thành viên ẩn danh 850,Đúng ah
1913225395873248,1913176082544846,,dien.cho.925,Thắm Như Trần,Nói nhiều lộ nhiều.Nói ít là tốt nhất.
