comment_id,post_id,user_id,user_name,fullname,content
1926259124569875,1925953457933775,100027583500623,,Thùy Linh,Nguyễn Phương Thảo vô tham khảo nè
1926221011240353,1925953457933775,100077474283130,,Tương Cà,"Hợp đồng dưới 3 tháng theo luật thuế là phải trừ 10% thuế TNCN, khi nào bạn ký hđlđ chính thức thì mới được khấu trừ bản thân 11tr và khấu trừ NPT (nếu có)! Họ đang làm đúng phần khấu trừ thuế tncn của bạn nhưng mà thử việc 2,5 tháng là sai nha!"
1925976171264837,1925953457933775,,thuylinh.nguyen.16752754,Nguyễn Linh,"Anh chị em cho mình hỏi, năm nay mình chuyển 3 cty thì cuối năm làm hoàn thuế kiểu j vậy ah ? Mình cũng mất 10# thuế TNCN mỗi tháng ở các cty ah"
1925975147931606,1925953457933775,,,Thành viên ẩn danh 454,"mình làm ở 1 cty kia 3 năm, mà cty nói mst của mình bị dính mst người phụ thuộc phải lên chi cục thuế để tự làm lại, cty ko hỗ trợ được.
Mình k có rành nên k có đi làm, mà mình vẫn bị trừ thuê tncn 3 năm luôn. Mà tới đợt hoàn thuế thì mình k đc hoàn vì ko có mst 🥹. Là sao hỏng biết hỏi ai lun"
1926020461260408,1925953457933775,100022065211607,,Thao Arch,.
1926016391260815,1925953457933775,,tuyet.chu.1447,Tuyết Chu,"Sau nhiều lần tư vấn về thuế cho cho mọi người. Mình nghĩ Mn nên dành chút thời gian tìm hiểu về thuế TNCN, luật lao động để có chút hiểu biết.
Nhiều khách hàng của mình vì không biết luật nên bị bộ phận nhân sự của công ty bịa ra những quy định sai, vô lý để ăn chặn tiền lương."
1926010947928026,1925953457933775,,nhatlap,Lê Nhất Lập,Bình thường thôi
1925969447932176,1925953457933775,,MinhMapMap277,Nguyễn Văn Minh,Tạm thu thôi. Sau quyết toán sẽ hoàn thuế
1925979447931176,1925953457933775,100009704838876,,Nguyen H Quynh,Thuế vãng lai bạn ạ
1925977761264678,1925953457933775,,hip.hanh.31945,Hồng Hạnh,Thuế đấy gọi là thuế vãng lai b
1925977147931406,1925953457933775,,thuychinh2303,Thuỳ Chinh,Thanh Thi
1925975344598253,1925953457933775,100075927091903,,Nhật Quyên,"Đó là luật nha bạn, nếu bạn k muốn đóng thuế tncn thì kêu công ty làm cho bạn cam kết 1 thu nhập mẫu 08 để không bị trừ 10% nha"
1925971421265312,1925953457933775,,,Vũ Thuý,Ơ nhưng e tưởng thử việc k dc phép quá 60 ngày chứ nhỉ?
1925971287931992,1925953457933775,,vytuong228,Tường Vy,"Trong TH ký hợp đồng thử việc và có thu nhập trên 2tr thì khấu trừ 10% trên tổng thu nhập là đúng quy định rồi em. Còn ký HĐLĐ, trên 11tr tính thuế luỹ tiến khác nhau em nhé"
1925970627932058,1925953457933775,,bibonghau1705,Trần Thị Lan Anh,2tr đã phải đóng thuế r 🥲
1925970484598739,1925953457933775,,Ost.MrT,Nguyễn Trung,Có đóng thuế nhé bạn. Cuối năm làm hoàn thế nhưng đợi năm sau mới lấy lại dc 🤣
1925968481265606,1925953457933775,,,Thành viên ẩn danh 195,Thử việc trên 2tr là đóng thuế 10% rùi. Vào chính thức mới tính theo luỹ tiến
1925967991265655,1925953457933775,,viet.abs1,Anh Việt,"Thử việc auto trừ 10% thuế, tháng 4 năm sau làm hồ sơ hoàn thuế để nhận lại"
1925967817932339,1925953457933775,,tuanteng.29,Nguyễn Anh Tuấn,Thử việc là thu nhập vãng lai nên đóng thuế 10% đúng r e
