comment_id,post_id,user_id,user_name,fullname,content
1673729750093950,1673668013433457,,hai.lua.777,Thanh Vũ,Không đáng bao nhiêu đâu.
1673828150084110,1673668013433457,,soai.nv,Soái,"Nhà t dùng năng lượng mặt trời thấy cũng hqua bác ợ.
Bjo mùa đông cũng ko lạnh và ít nắng như hồi xưa. Nên hầu như nhà 3ng ít phải dùng bình nóng lạnh. Mở mất 1 thau nhỏ nước ra là có nước nóng tắm. Rửa bát rửa rau 1 lúc là có nước nóng."
1673737650093160,1673668013433457,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,"Tắt đi trước khi tắm, Chỉnh sao mà tắm vừa hết nước nóng là được."
1673781106755481,1673668013433457,,DoDinhLuyenn,Đỗ Đình Luyện,Cứ max nhiệt thôi
1673775566756035,1673668013433457,100087402930835,,Nguyễn Thành Trung,Là cứ để điện cả ngày đêm nhé 😌
1674131103387148,1673668013433457,,andyxauxa,Andy Nguyen,Kệ nó. Sét tầm 37 độ là múc. Nó có cảm biến. Dưới 37 máy chạy. Trên 37 máy tắt.
1673755770091348,1673668013433457,,sieunhan2017,Gia Khi,"bật càng thấp càng tốt.
nhưng nhiệt thấp thì sợ thiếu nước nóng, nên phải mua bình to."
1673953870071538,1673668013433457,100007633146551,,Nguyễn Trung,"Bật lên là nó chạy hết công suất, nên chỉnh nhiệt độ nóng theo mùa rồi pha với nước lạnh"
1673742956759296,1673668013433457,,nguyen.hung.ssg,Nguyễn Hùng,"Lắp cái công tắc smart chuyên chịu tải lớn, Tuya chất lượng ổn mà rẻ. Canh giờ tắm của gia đình ra sao rồi set giờ on off cho nó.
Như mình set 6h sáng và 5h chiều là nó tự bật trong 1 tiếng sẽ tự tắt, đủ nước cho cả nhà dùng.
Còn nhiệt độ thì tùy, bình nhỏ thì cho nhiệt cao chút để pha được nhiều nước ấm, bình to thì set vừa thôi."
1674116856721906,1673668013433457,,ngdhieu,Hiếu Nguyễn Đức,Muốn nhanh thì 50 độ rồi pha ra. Nước tắm chỉ 35-36 độ là nóng lắm rồi…. 50 độ nó an toàn hơn. 80 độ mà quên pha đưa người vào là phỏng nhé.
1674116856721906,1673668013433457,,ngdhieu,Hiếu Nguyễn Đức,Muốn nhanh thì 50 độ rồi pha ra. Nước tắm chỉ 35-36 độ là nóng lắm rồi…. 50 độ nó an toàn hơn. 80 độ mà quên pha đưa người vào là phỏng nhé.
1673778300089095,1673668013433457,,quochuy019,Nguyễn Quốc Huy,Mình dùnh công tắc smart. Cài khi bật thì 15p sau tự tắt. 15p là đủ sửi bình 30l. Cứ bật là tự ngặt vì nhiều lúc bật sớm quên tắt. Còn nhieief loại chế độ cao hoen thì thông minh hơn
1673749046758687,1673668013433457,,quangson.ha.31,Hà Quang Sơn,Chả khác nhau nhiêu đâu. Tính làm gì cho mệt đầu
1673749040092021,1673668013433457,,thanhluong2503,Thanh Lương,Mình toàn hẹn giờ 3p tắt. Cứ bật lên 3p sau tắt là đủ 1 người tắm. Ai tắm tự bật. 3p rơi vào 50 độ. Đủ để tắm 1 người. Nếu mùa đông lạnh thì set 11p. Cũng khoảng 50 60 độ thôi. Sợ bị bỏng lắm
1673744273425831,1673668013433457,100005373782819,,Nguyễn Anh Tuấn,"cái loại này phải có cái vòi trộn nóng lạnh, tốt nhất nên có khóa 40*C tránh gây bỏng, nhà mình dùng Ariston có chế độ em bé và tiết kiệm điện :)"
1673728636760728,1673668013433457,,dunganh.nguyen91,Nguyễn Anh Dũng,"Mùa hè thì để mức E mùa nóng thì max, đấy là 3 người dùng, nói chung là phải căn chỉnh dần nhiệt"
1673841846749407,1673668013433457,,dangconghoangquan,Quân Đặng,"Quan trọng nhà bồ nhiu người , dung tích bình . Nhà mình bình 30l để max 65 độ là đủ cho 3 người"
1673734933426765,1673668013433457,,kimkedo,Kim Kedo,2 người tắm thì bật trước tầm 30' là thoải mái bác.
1673731693427089,1673668013433457,,khi.con.927,Huy Lâm,"Lúc nào dùng thì trc đó bật thôi
Mùa đông thì bật liên tục
Min max tuỳ vào nhu cầu
Điện đóm của mấy con này luôn chạy hết công suất, phụ thuộc vô mức nhiệt nình cài đặt và thời gian vận hành là chủ yếu"
1673740946759497,1673668013433457,,pimptit,Dương Đại Cường,"Tôi toàn để max,trước khi tắm thì ngắt"
1673735513426707,1673668013433457,,l.kh.hyy,Lâm Khánh Huy,"Tôi dùng bình mới 20L, 2500w bật trước 3p là đủ tắm rồi. Nếu tắm 2 người thì bật cho nó nóng già rồi tắt luôn. 2 người tắm 1 bình là dư sức, buổi trưa nước trên bồn nó ấm thì còn dư nước ấm hơn nữa"
