comment_id,post_id,user_id,user_name,fullname,content
2428503310958825,2428397234302766,100025483214648,,Lan Phạm,Phải chăng là ae thất lạc đây chăng
2428484494294040,2428397234302766,,Ponponmonro,Bé Pon,đợi e lớn e lái chị 🤣
2428507430958413,2428397234302766,100080312942831,,Quốc Đoàn,A đây
2428486490960507,2428397234302766,,themoon.angellove,Daniel Luong,sao mặt nhìn sen cứ không thấy có tý thiện chí nào thế ạ
2428483304294159,2428397234302766,100043447432354,,Nguyễn Thị Lệ Quyên,Yêu anh không
2428532504289239,2428397234302766,,ngan.quynh95,Ngân Quỳnh,Cho anh số tài khoản để biết tên em nha
2428547944287695,2428397234302766,,kevin.st.14224,Kevin Bùi,"Chụp mau , kao mỗi tay sen ơi 🤣"
2428519494290540,2428397234302766,,an.letrong.37,Lê Trọng An,A lm quen nhé
2428545624287927,2428397234302766,100073101404342,,Nguyen Huyen Nhi,Dòng mèo gi á mn
2428485340960622,2428397234302766,,ngocthom.luong.5,Lương Thị Ngọc Thơm,Mấy chị cũng thích e nè
2428490857626737,2428397234302766,,phuocthuan.huynh.73,Huỳnh Phước Thuận,Xin chào
2428549447620878,2428397234302766,,radidebatdau,Trang Nhật Ký,Anh là Đen rất hân hạnh đc mần quen với em .. Tiếc là anh bị lặc cà mất rùi 😁
2428489290960227,2428397234302766,,doan.ngocquyen98,Ngọc Quyên,E trầm cảm vs độ rụng lông của mèo ald quá 🥹🥹🥹
2428508157625007,2428397234302766,100052658132548,,My My,Ai đang chơi kubet thabet nhắn em nhận lộc lấy may 200 ạ.
