comment_id,post_id,user_id,user_name,fullname,content
2392104731265350,2391505897991900,100087260422418,,Vũ Phượng,Viêm họng rồi
2392109634598193,2391505897991900,,tooko.amano.315,Hạnh Phạm,Nhân Huỳnh mấy đứa nhà mình kêu chưa là gì với đứa này :))
2392141241261699,2391505897991900,100024808125649,,Hoàng Xuyên,Còn con nhà mình nó kêu ‘’oẹc oẹc ‘’🤣
2392105071265316,2391505897991900,,tri.kien.1610,Tri Kỷ,Nựng cái coi :)))
2392154404593716,2391505897991900,,ngamarimo,Nguyễn Quỳnh Nga,Ha Nguyen
2392122657930224,2391505897991900,,huyen.thuhuyen.9,Nguyễn Thu Huyền,Lưu Thanh Vân
2392759847866505,2391505897991900,,saver.up,Trần Văn Tiến,Này là con chó con. Đích thị là chó con :”)))
2392285601247263,2391505897991900,100037104370500,,Ha Nguyen,Máy cưa đag chạy à
2392209637921526,2391505897991900,100010376438909,,Hai Tran,Khàn tiếng viêm họng r bạn
2392307877911702,2391505897991900,,kun.vo.507,Vo Ngoc Mai,Chắc đang dậy thì nên bể giọng đó. Đừng lo lắng
2392353954573761,2391505897991900,,phuongg.maii1106,Phương Mai,Songg Nhii :))
2392961811179642,2391505897991900,,hong.buithikim.5,Hoa Mận,"Chỡ đi bsty ngay đi bạn, tội con quá. Bệnh đấy"
2392960994513057,2391505897991900,,hong.buithikim.5,Hoa Mận,Bé bệnh đường hô hấp rồi
