comment_id,post_id,user_id,user_name,fullname,content
1703390700461188,1703346567132268,100087400555439,,Ho Cường,Tv giờ ko có khái niệm bền. Bền thì hên xui thôi
1703393477127577,1703346567132268,,Yun9xx,Dũng Nguyễn,cứ ss mà dứt
1703390067127918,1703346567132268,,giangsonvotinh,Bui Duc Chi,"Nếu ko ưu tiên chất lượng hình ảnh thì cứ mấy mã TCL, Casper, Philips mà giã nhé, hoặc nội địa thì Xiaomi, còn rẻ hơn thì mấy loại thương hiệu mới rẻ như coca gì đó"
1703410903792501,1703346567132268,,KienNT,Kien NT,"Trước nằm vùng nhóm Mì Xào định tẩn con ngon-bổ-rẻ màn lớn về xài, sau thấy nhiều khách phốt quá: phổ biến nhất là hỏng phần mềm, lỗi nọ lỗi kia cần cài lại mới xài được. Hỏng phần cứng cũng rất nhiều. Phần lớn là bị mang con bỏ chợ, shop bán im lặng không hồi đáp...

Sau mình mua cái TCL, 75in, về giá thì ngon bổ rẻ, được trừ KM hẳn 6tr nên lúc mua chỉ 9990K. Dùng được hơn năm, phát hiện thấy một vài vết bầm ở rìa mép (cả 4 phía). Gọi bảo hành, họ cho người tới nhà kiểm tra. Xong mấy hôm sau có ô tô chở vỏ hộp đến cho mình đóng gói, hôm sau nữa lại có ô tô tới chở đi, vài hôm sau thì chở về. Màn hình được thay mới.

Kết luận: dù không phải là chất hay bền, nhưng ít nhất còn được chế độ bảo hành tử tế.

Nên mua cái nào BH 2 năm trở lên, sau đó nó có hỏng thì cũng khấu hao đủ rồi. (vì chỉ có mấy triệu bạc). Nên mua của mấy hãng lớn, có uy tín dịch vụ. Mua hãng nhỏ hay mua hàng ngoài kiểu Mì Xào, có chuyện thì tự ăn cho hết."
1703406753792916,1703346567132268,,ngoc.missa,Bảo Ngọc,Dạ ib em tư vấn ạ
1703394783794113,1703346567132268,,HoangDuong111189,Hoang Duong,samsung 65au77 hơn 10 củ
1703390027127922,1703346567132268,,dangtung6868,Đăng Tùng,"giờ bảo tv bền không có đâu bác , tầm 65 inh mua oled của lg nhé hơn 60 củ"
1703431277123797,1703346567132268,,Yun9xx,Dũng Nguyễn,"https://s.sho/ pee.vn/9UiWwmyyUn
Nhà em sài con này bao ngon"
1703403833793208,1703346567132268,100007106297587,,Hoàng Lê,Htrc xách tay con xiaomi 65 hơn 8 củ :))
1703401060460152,1703346567132268,,bardock.saiyan.98622,Âu Dương Phong,Tư vấn nhưng ko có tầm tiền thì sẵn sàng tư vấn mấy con vài trăm củ luôn chứ còn gì nữa :))
1703403343793257,1703346567132268,100011909323220,,Nguyên Trần,Xài LG cho lành bác . mặc dù ko dám chắc bền nhưng tỷ lệ lỗi thấy củng khá ít bị lỗi vặt
1703389177128007,1703346567132268,100083071461153,,Phú Thiên,"Không có TV nào dám khẳng định bền .
Rẻ thì TCL , xiaomi
3 thằng dẫn đầu : SN , LG , Samsung

Cụ đang muốn tầm giá bao nhiêu tiền ?"
