comment_id,post_id,user_id,user_name,fullname,content
2784478021730664,2784452411733225,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đen thôi. Đỏ toàn bộ kkk
2784470915064708,2784452411733225,61550691942379,,Phong Phạm,"bỏ thôi, tìm việc lương thiện mà đầu tư"
2784468405064959,2784452411733225,61550895152698,,Thắng,Vẫn cứ là cụt tay :v
2784455445066255,2784452411733225,61550699023762,,Hà Vinh,nhất quyết chỉ 1k2... :)))
2784455185066281,2784452411733225,61550867196051,,Khắc Triệu,mua là lỗ các ae đang cầm dép chạy rồi
2784454805066319,2784452411733225,61550620006138,,Hoàng Hà,"Mấy Ido hô uptrend thì nên chạy là đúng rồi, chừng nào các thầy đó hô downtrend thì múc"
2784454458399687,2784452411733225,61550827715540,,Xuân Bắc,Lơ ngơ lại đánh Pet 🥲
2784453555066444,2784452411733225,61550733879812,,Quyết,nghĩ nó chán @@
2784509948394138,2784452411733225,,xuan.thanhxuan.9,Xuan Thanh Xuan,Bùn
2784505438394589,2784452411733225,,kieu.dung.1986,Kiều Thu Dung,Sắp tới sẽ còn rơi nữa
2784469738398159,2784452411733225,61550726470134,,Ngô Phúc,ae vẫn còn chơi chứng khoán à ??
2784466705065129,2784452411733225,61550686992512,,Phạm Nhất,đỏ nhiều quá ko biết nó bảo bao nhiêu phiên liên tiếp rồi nhỉ
2784454238399709,2784452411733225,61550970119146,,Tr.Linh,mỗi ngày nó đấm 1 phát
2784473855064414,2784452411733225,,HaThanhSon230991,Sơn Hà,"Mấy thánh hô up trend, hô múc đâu rồi nhỉ??? Ae xem xoá bài hết chưa?"
