comment_id,post_id,user_id,user_name,fullname,content
1702665907200334,1698695477597377,,nguyen.quyet.chien.100598,Chiến Nguyễn,Cắm thử hub type C có cả HDMI vs USB xong thử cắm vô mh. Khả năng con này có HML
1702583307208594,1698695477597377,100094194821120,,Hoàng Văn,Khó phết ss thì có cách còn xiaomi thì khó
1702536820546576,1698695477597377,,tuan.leanh.90410hkttg,Lê Anh Tuấn,mua màn hoặc ra thợ thuê màn
1702806617186263,1698695477597377,,nguyenduyhiep2024,Nguyen Duy Hiep,Mình có con redmi note 11s chết main màn vẫn oke đây. Bạn có lấy về thay màn ko ?
1702566833876908,1698695477597377,,nguyen.bac.31392,Nguyễn Hải Bắc,Thay màn ngta đang báo e 2 củ mà e k thấy máy đấy giờ k đáng để thay nữa. Định bán xác mà ngta trả có 400. Chắc e để lại để chờ cái bộ chuyển đổi OTG gì đó về thử xem ntn các bác à
1702477700552488,1698695477597377,,ng.ducchung,Nguyễn Đức Chung,"Ca này khó rồi, ko còn màn thì ko thể chọn chế độ truyền dữ liệu khi kết nối USB vào pc được. Hóng cao nhân."
1702537970546461,1698695477597377,,sdn1992,Nguyễn Cường,thay màn nhé
1702707433862848,1698695477597377,100080886726466,,Nguyễn Thắng,Nhờ thợ cứu
1702482363885355,1698695477597377,,Androidfixphone91,Nguyễn Việt,"Không có cao nhân nào và cách nào đâu nhé,phải có màn mới làm đc"
1702505193883072,1698695477597377,,K.mai27,Tâm Mai,bác thử xài hub rồi qua cổng hdmi kết nối với màn phụ xem
1702718870528371,1698695477597377,,fapsenpai,Tâm Nguyễn,"Giờ điện thoại nào lần đầu cắm máy tính nó cũng bắt phải tin cậy mới cho chép dữ liệu, nếu ko chỉ nhận sạc thôi, k còn cách nào khác đâu 🙃"
