comment_id,post_id,user_id,user_name,fullname,content
2769746133203853,2769712603207206,,codechungkhoan9com,Anh Tuấn,Ghê vậy luôn 😧
2769737536538046,2769712603207206,61550712430698,,Việt Anh,Thật ko để đi đồn
2769721453206321,2769712603207206,100043933667610,,Ong Hoang Phi,Hy vong như vây
2769745756537224,2769712603207206,100002955533272,,Hoàng Dũng,Quá đỉnh
2769722483206218,2769712603207206,,thanhkhoi.to.1,Thanh Khôi,Lại lùa
2769749939870139,2769712603207206,100010894963056,,Bao Den Nam My,Ghê vậy luôn hả. Thơm thơm
2769722239872909,2769712603207206,,YHuythinie,Thi Nguyen,"DVC đang 70% tiền mặt, bạn nghĩ lái đạp xuống cho DVC vào hàng à? Đâu dễ vậy."
2769751766536623,2769712603207206,,vankhoa.bui.338,Van Khoa Bui,Ae cứ để chiều mà coi
2769718606539939,2769712603207206,100088483478356,,Tôn Đức Tây,Ngon
2769735039871629,2769712603207206,100004413223604,,Bđs Đỗ Phương,Borker nhóm Vip hô full magin hôm qua. Thứ 2 hàng mới về 😓😓😓
2769722076539592,2769712603207206,,condaobooking,Le Binh,Thơm
2769754679869665,2769712603207206,100025116905764,,Hồng Quân,T mới múc hồi sáng đây
2769744749870658,2769712603207206,100002154845851,,Quân Lê,"Mày biết cái chó gì , kiến thức thì ko có chỉ biết hô cho sướng mồm rồi lại bị vả cho vỡ mồm"
