comment_id,post_id,user_id,user_name,fullname,content
1472739986581959,1472617069927584,,tuanluong1102,Tuấn Lương,Tuy thấu hiểu tâm trạng của bác nhưng sau nên viết đúng chính tả nhé =))) phong thanh chứ không phải phong phanh =)))))))) Tranh luận hay cãi nhau mà teencode hay sai chính tả là đã thua rồi =))))))))
1472737253248899,1472617069927584,,trung.tranhuu.3551,Trần Hữu Trung,Người ta nói phong phanh thế cho b đỡ buồn và tủi thân thôi :))
1472735883249036,1472617069927584,,thangkun.97,Huu Thang,LCB cao ko b mà nhìn nhiều thế :>
1472734816582476,1472617069927584,,ChoiSoT.Tsunami,Nguyễn Đăng Đắc Lợi,Cty cho thôi việc mà không thông báo trước. Không đền hợp đồng. Khác là cay thì mình báo cáo sai phạm cho bên nào nhỉ?
1472733253249299,1472617069927584,,phuongdung.xuxu,Phạm Phương Dung,Chỗ này bao nhiu thế bro
1473053353217289,1472617069927584,,trongnguyen.truongnguyen.5,Trương Nguyễn Trọng Nguyễn,Mượn 5 triệu được hông
1472811476574810,1472617069927584,,tdung292,Nguyễn Trí Dũng,Ui off cũg dc 2 tháng lcb. Ngon lành
1472766696579288,1472617069927584,100010042416786,,Kiều Trang,"Tôi đếm rồi, bà điêu, làm gì mà 2 tháng lương nhiều thế 😂😂 ở đây chỉ được lương 5tr thôi nhé bà."
1473130829876208,1472617069927584,,tojimomi.katori.1,Ngọc Ánh,Mạnh dạn đoán là Su...shi.. gorup đúng k
1472760296579928,1472617069927584,,ebeb2111,Đinh Trung Hải,cho vay k ạ 🤭
1473375736518384,1472617069927584,100049199565557,,Nguyễn Ngọc Linh Phương,"14.580.000 là lương hơn 7 củ. Báo cáo ad, tao đã đếm, đề nghị đuổi"
1472864653236159,1472617069927584,,ngophong0105,Ngô Phong,5tr/1th sao mà nhìu polyme xanh quá
1472748149914476,1472617069927584,,bich.hoho.96,Bích Hoho,Thy Chang lan toả năng lượng
1472735566582401,1472617069927584,,Terminatorz,Toàn Bùi,Có ai giống tôy nhìn thấy được mỗi 580k còn quyển kia dày quá k đến nổi k? 🥹🥹
1472764706579487,1472617069927584,,tttd9298,Trần Thị Thùy Dương,"Phong Tran tự dưng nghe thấy giống anh Phong, phải anh không?"
1472743146581643,1472617069927584,,conhocon19,Hoang Nguyen Bao Anh,Đi buôn quất sớm đi
1472741529915138,1472617069927584,,chuangot.suonxao.104,SườnXào ChuaNgọt,Nhìn sấp xanh xanh ngonnnnn quá
1473003676555590,1472617069927584,,hoaithuong.nguyen.1671897,Hoài Thương Nguyễn,Mong mãi ☺️☺️
1472787256577232,1472617069927584,,FADfreelancerAmazingDerector238,Nguyen Nam,Quá tuyệt bạn ơi
1472735809915710,1472617069927584,,linhlinh56785,Ngọc Yu,Dc quá bạn
1472787083243916,1472617069927584,,vanquyen.vu.714,Van Quyen Vu,Mừng cho bạn :v
1472759379913353,1472617069927584,,Janechu86,Thuỳ Giang Chu,Giàu thế
1472731596582798,1472617069927584,,voi.koy.589,Voi Kòy,Ấm qas ròi
