comment_id,post_id,user_id,user_name,fullname,content
2825630064282126,2825571287621337,,dan.hothanh.9678,Hồ Thanh Dân,"chiều chốt, cuối tuần cho yên bình"
2825628554282277,2825571287621337,100079738282930,,Phạm Tuyết Bằng,ai bắt đáy hôm t4 có lãi hết rồi
2825628334282299,2825571287621337,,thao.hocam.1217,Hồ Cam Thảo,hồi quanh 1240 lại giảm về 1200 thôi
2825628030948996,2825571287621337,,van.tranthanh.52206,Trần Thanh Vân,phím em vài mã đi nào ^^
2825627670949032,2825571287621337,100063740380936,,Nguyễn Ngọc Phương,chiều nay có lên chốt lời không mọi người ?
2825629480948851,2825571287621337,,bao.vubao.334,Vũ Bảo Bảo,chúc mừng
2825626504282482,2825571287621337,,kbdlxclvnbwurp,Đỗ Gia Hùng,Cần phát huy nhân rộng 😉
2825635590948240,2825571287621337,,nguyentuan.sapa,Nguyễn Tuấn,Chưa nói lên điều gì cả :))
2825627210949078,2825571287621337,,hai.honam.754,Hồ Nam Hải,chúc mừng thanh niên
2825629827615483,2825571287621337,,khanh.hohoa.3,Hồ Họa Khánh,coi tăng được mấy hôm :))
2825629617615504,2825571287621337,100080188503358,,Hồ Huệ Trang,Sáng sớm đã đi rải thính rùi 😂😂
2825627430949056,2825571287621337,100079764051717,,Huỳnh Nguyên Thư,"có lãi chốt thôi, để đến chiều lại hớ"
2825637277614738,2825571287621337,61568247967578,,Intermarket SPR,Để xem chiều có vượt gap mạnh mẽ kg hay lại bị bán ngược!
2825625847615881,2825571287621337,100063516410660,,Dương Mộng Nguyệt,chưa gì đã gáy r
2825763370935462,2825571287621337,100001154803704,,Minh Nguyen,"Khi lủng 1200 thì qua nói, vợ ơi, vợ thấy anh mắc đái chưa 😅"
2825627904282342,2825571287621337,,giang.vuhong.7146,Vũ Hồng Giang,lãi được nhiêu % rồi mà gáy kinh thế
2825625940949205,2825571287621337,100091986583248,,Ko Nori,Tôi đã chuyển sang giao dịch hàng hóa phái sinh dựa trên giá Ngô và kiếm được 20 triệu đồng/tháng kể từ khi thị trường chứng khoán gặp khó khăn. Giao dịch này được pháp luật bảo vệ nên tôi rất yên tâm.
2825626140949185,2825571287621337,100079945276075,,Đỗ Mỹ Ngôn,chiều lại đỏ lòm
2825626917615774,2825571287621337,100079735313436,,Nguyễn Vi Ty,bắt đúng đáy mà như bắt được vàng
