comment_id,post_id,user_id,user_name,fullname,content
1776827936394325,1776058556471263,,nguyen.thingoac,Nguyễn Thị Linh,Phương Nhung nào chị lên chị em mình đi nhoé
1777481756328943,1776058556471263,,yui.rei.773,Lạc Tuyết,Rei bạn ơi bị lạc 😂
1776815613062224,1776058556471263,100010415771410,,Minh Ngoc Phan,Lâm Hắc gà a ơi =))
1778685142875271,1776058556471263,,NguyenTrongHung88,Nguyễn Trọng Hùng,Nhìn ngon ghê Xon menul nha
1786802815396837,1776058556471263,61556546577199,,Trường Caro,"Toàn bộ đều là hàng QCCC và nội địa Trung nên chất siêu đẹp, ba mẹ đến sớm thì càng còn nhiều size số để lựa chọn nha!"
1787661688644283,1776058556471263,100085048570631,,Ngọc Ánh,"Toàn bộ đều là hàng QCCC và nội địa Trung nên chất siêu đẹp, ba mẹ đến sớm thì càng còn nhiều size số để lựa chọn nha!"
1780965155980603,1776058556471263,100050626831312,,Nngoc Ng,Gia Huy
1776853659725086,1776058556471263,,nhu.tran4805,Như Trần,Phuong Xuan
1787266745350444,1776058556471263,,le.hangg95,Hằng Lê Nguyễn,Phuong Anh
1786712368739215,1776058556471263,,trang.trinh.142,Thuu Traang,Minh Thuy Nguyen
1777482266328892,1776058556471263,,yui.rei.773,Lạc Tuyết,Thùy Ann
1777285936348525,1776058556471263,100088714501852,,Đỗ Khánh Ngân,Tạ Phuong Anh
1776873109723141,1776058556471263,,nguyen.huong.77,Thu Hương,Trần Chanh
1776861516390967,1776058556471263,100009363852407,,Tăng Trang,Bích Vũ:))
1776850763058709,1776058556471263,,hoanglinh.linh.19,Hoàng Linh,Nguyễn Tiến Đạt
1776799773063808,1776058556471263,100028071800140,,Đỗ Hoài Thu,Phạm Như Quỳnhh
1776790366398082,1776058556471263,,qtrangg.ne.06,Quỳnhh Trangg,Trang Tran Trần Vân
1776786146398504,1776058556471263,,hung.thunder,Hoàng Vũ Hùng,Nguyễn Hằng
1776847426392376,1776058556471263,,buikhanhly.1904,Bùi Khánh Ly,Bùi Như Ngọc
1823183605092091,1776058556471263,,truonghuyen1111,Trương Huyền,Minh Nhật
