comment_id,post_id,user_id,user_name,fullname,content
2396069037535586,2394953924313764,100008449327932,,Trâm Anh,Trâm Uyên này con lợn chứ con mèo nỗi gì😐 nuôi mát tay quá chòi😃
2396068724202284,2394953924313764,,giang.truong.334,Trương Hương Giang,Xin vía xin via
2396089707533519,2394953924313764,,tai.pin.1,Dương Thành Tài,Yên xe bạn mua ở đâu vậy ạ?
2396086684200488,2394953924313764,61555795808994,,Huyn Moon,Nuôi kiểu gì mà con nó ốm nhom ốm nhách vậy
2396075157534974,2394953924313764,100013278549740,,Nguyen Tuấn Anh,Chào đồng meo beos nhé
2396108707531619,2394953924313764,,su.konnit,Ngọc Linh Nguyễn,Chao xìn 😂
2396088787533611,2394953924313764,,linh.con.140,Thùy Linh,Sao nó ốm dữ dạ
2396070760868747,2394953924313764,100005027703834,,Phương Thảo,Sao mều nhà mình k to thế dc
2396088820866941,2394953924313764,,tamdoan1709,Tâm Đoan,Đồng meoooww
2396088337533656,2394953924313764,,pidy.babie,Vân Anh Vũ Nguyễn,Mỹ Dung này là mèo hay heo 🥹
2396097210866102,2394953924313764,100006973800074,,Bảo Nhi,Heo rừng châu Phi 🤡
2396074410868382,2394953924313764,,thebach011097,The Bach,Đồng heo
2396089800866843,2394953924313764,100073642683280,,Phạm VânAnnh,Bé zữ trời
2396073204201836,2394953924313764,100010154076962,,Phạm Hoàng Viên,"Lợn rừng châu phi , à nhầm mèo rừng châu phi 🤣🤣🤣"
2396077290868094,2394953924313764,100070770096016,,Lê Tấn,Mất lun cái yên xe😭
2396070720868751,2394953924313764,,sunshine.sunny.10,Julia Đào,Trang Bui như con heo con v
2396098864199270,2394953924313764,61554480164224,,Thành Đồng,Đây là heow r meow j nx:))
2396107817531708,2394953924313764,,@tuluong.tg,Tứ Lượng,Charlie Trần con hêu
2396077757534714,2394953924313764,100065421880564,,Lê Văn Thuận,Dthw ghê
2396082974200859,2394953924313764,,quang.thieugia.1,Quang Nguyen,Heo thật này Chẳng Giống Ai :)). Chăm mát tay ghê
2396117090864114,2394953924313764,,khung.benhhoan,Nguyễn Võ Hoàng,Mèo Múp
2396086560867167,2394953924313764,,hung5798,Nguyễn Văn Hùng,Mèo rừng châu phi chắc luôn
2396071444202012,2394953924313764,,van.phanthi.98096,Phan Thị Vân,Mèo rừng Châu Phi 🌝🌝
2396088874200269,2394953924313764,,luhan.nguyen.90260,Nguyễn Thùy Dung,Hường Huyền bạn của em méo 😆
2396078457534644,2394953924313764,,hunii.3b1,MiMi Phan,Tràn xe luôn mà Trinh Van Hieu
2396091047533385,2394953924313764,100052047647884,,Trần Thế Anh,Mèo rừng châu phi 🐧
2396115877530902,2394953924313764,100068492783959,,Nguyễn Văn Khánh,Quá lợn
2396075977534892,2394953924313764,,mai.chien.1042,Chiến Mai,Heo rừng châu phi
2396078634201293,2394953924313764,,ngocle0607,Lê Ngọc,Tran Hong Ngan đưa con Gâu ra tỉ thí ))
2396103997532090,2394953924313764,100070770096016,,Lê Tấn,Mai Chii yên xe bị đánh cắp
2400302777112212,2394953924313764,,nam.dang.0408,Nam Đặng,Trời ơi mập lù à má :)))))) cute
2399511580524665,2394953924313764,,tranduong0401,Trần Dương,Nó còn to hơn cái yên xe luôn mà 🤣🤣🤣 ăn cám cò chắc luôn
2399262053882951,2394953924313764,,minhkhang.huynh.73744,Huỳnh Minh Khang,Đào Thị Thanh Huyền
2399182980557525,2394953924313764,,Duaws.150724,Đặng Thị Thanh Tuyền,Trịnh Hoàng Phát lợn rừng
2399127977229692,2394953924313764,,Camnhung30,Cẩm Nhung,Trịnh Linh Chi
2399077573901399,2394953924313764,100006879466727,,Nguyen Bich Van,Chào cưng😍
2398692827273207,2394953924313764,,linh566,Cam Thành Linh,Mèo rừng châu phi
2398279103981246,2394953924313764,100023519147626,,Ngọc Ánh,Hà Ngọc Thao
2398212790654544,2394953924313764,,huyetnhi.2809,Huyết Nhi,Đinh Nhi Phạm Hưng nhét trái dưa hấu dzo ng con tiger đi
2398105410665282,2394953924313764,,trang.min.229,Duong Thuy Trang,Linh Tree ... con Sún trong tlai có như này k nhỉ =)))))
2397997974009359,2394953924313764,,ngochien1511,Ngọc Hiền,Hello meomeo~ 😂😂😂
2397387390737084,2394953924313764,,phuong.uyen2509,Hướng Hà Phương Uyên,Thanh Nhung Quach chịiii
2397272654081891,2394953924313764,,cat.cindy.731,Cat Cindy,Hết cái yên xe máy
2397263640749459,2394953924313764,100009928172206,,Thảo Trần,"Trần Thị Tú Linh bạn m
Nè"
2396844330791390,2394953924313764,,quangcao.nguyen.9,Quang Quang Nguyễn,Vũ Đức Long
2396721310803692,2394953924313764,,thanhthuy28388,Vũ Thanh Thúy,Maail Mahmood
2396652030810620,2394953924313764,100015117641142,,Nguyễn Minh Duck,Duma sao mà bự dữ d hữu
2396648437477646,2394953924313764,,hoanghienchuvanan.trang,Hiền Hải,Hai Yen tag Xíu vào để học tập
2396645490811274,2394953924313764,100087418847900,,Thị Vy,Xin vía ăn nhìu nhìu ạ 😙😙
