comment_id,post_id,user_id,user_name,fullname,content
1922306804965107,1922229534972834,100041719942027,,Lynh Mine,Mua bhnt chết bố mẹ có tiền:)) mua tầm 2 tỷ
1922552911607163,1922229534972834,100027042557755,,Huyền Chi,"""Nếu"" chỉ còn hơn 1 năm để sống. Theo mình bạn nên làm ít lại, dành thời gian đi du lịch cùng người thân, hoặc cũng có thể đi 1 mình. Theo như bạn nói bạn cũng đã đi làm 1 năm mình nghĩ ít nhiều cũng có khoản tiết kiệm nên cứ dùng, cứ đi chơi, dù gì đến lúc đó trên thế giới bạn chưa thể đi hết các nơi nhưng bạn cũng đã và đang làm đc những thứ bản thân muốn trải nghiệm. Chúc bản luôn nhiều sức khỏe."
1922540114941776,1922229534972834,100088238452144,,Bão Bão,🍀🍀🍀🍀
1922459991616455,1922229534972834,100007979411429,,Nguyen Trung,"Còn 1 năm thì ở nhà nghỉ ngơi gần gũi gia đình chứ hơn thua mấy đồng bhxh làm gì nữa.
Chúc bạn may măn và sức khoẻ."
1922433118285809,1922229534972834,100081796128547,,Azure Be,Em xin gửi anh chị một cái ôm ạ
1922427084953079,1922229534972834,,Towl02011,Nguyễn Cẩm Tú,Ôm bạn một cái nhé 🫂
1922397974955990,1922229534972834,,quynhnhu3960,Quỳnh Như,"nghe buồn quá vậy, thôi về nhà với gia đình, đi chơi tận hưởng đi bạn, ôm bạn cái nha"
1922338431628611,1922229534972834,,bruno.saohoa.5,Thúy Phùng,Chúc bạn bình an!
1922331268295994,1922229534972834,,nguyen.ngocdung.12979431,Hana Nguyễn,"Nam Mô A Di Đà Phật
Nam Mô Bổn Sư Thích Ca Mâu Ni Phật
Nam Mô Đại Bi Quán Thế Âm Bồ Tát

Cầu nguyện cho bạn được bình an"
1922307704965017,1922229534972834,,ljeu.le.1,Lê Liễu,Ủa bạn bị gì ib riêng mình trò chuyện b nhé
1922303371632117,1922229534972834,,,Thành viên ẩn danh 780,Thôi về nhà với bố mẹ đi . Chứ kiểu cty đó nó cũng xù BH thôi
1922297218299399,1922229534972834,,truonggiang2503,Trường Giang,Chúc bạn thật nhiều niềm vui và luôn hạnh phúc ạ 🩵
1922296738299447,1922229534972834,,luong.anh.908,Lương Ánh,"Đọc xong buồn quá. Mong bạn bình an, vui vẻ dù chuyện gì có xảy ra.🫶"
1922278541634600,1922229534972834,,haiduongkhonglacuaai,Hải Đường,"🙁 Nghe buồn vậy? Chỉ còn sống hơn 1 năm thì thôi nghỉ đi đâu đó thư giãn tận hưởng nốt đi bạn, chứ làm ăn gì nữa, lại còn làm cho công ty GĐ mất dạy, m sống lâu hơn m cũng éo làm chứ đừng nói còn có năm. 🙁"
1922287664967021,1922229534972834,,dquynh1701,Hồ Thị Diễm Quỳnh,"Mong bạn thật nhiều sức khoẻ, sức khoẻ cả về mặt thể chất và tinh thần trong mọi chặng hành trình ❤️"
