comment_id,post_id,user_id,user_name,fullname,content
8056197654462445,8056170974465113,100013676864363,,Đinh Hoàng Trang,E chữa hết bao nhiêu thế e
8056208161128061,8056170974465113,100094000894279,,Minh Thư,Mình xin địa chỉ chỗ b chữa sẹo với ạ
8056537491095128,8056170974465113,100023785758935,,Thuan Thuan,B đi bao nhiều buổi ạ
8056280951120782,8056170974465113,100041147221735,,Như Ý Tran Thi,Ib mình vs ạ
8056257014456509,8056170974465113,100017356008690,,Thiên Phúc,Rep tin nhắn mình với b ơi
8058106554271555,8056170974465113,,tran.ngoc.han.997889,Trần Ngọc Hân,Mình xin tt ạ
8056206151128262,8056170974465113,100088511242587,,Hoàng Ngân,B rep tin nhắn cho mình hỏi chút được k ạ
8056236044458606,8056170974465113,,thulan686,Thu Lan Trần,"B chữa bằng pp nào thế, có bị sưng đỏ gì k"
8057165817698962,8056170974465113,,bichngoc.sunflower,Nguyễn Thị Bích Ngọc,Cho minfh xin dia chi vs a
8056223554459855,8056170974465113,100088388442685,,Uyên Uyên,Cho mình xin đchi b làm nha
8056395364442674,8056170974465113,100030657272769,,Hoàng Quỳnh Thanh,B chữa trong bao lâu thế
8056226007792943,8056170974465113,100029343773394,,Trang Thu,B cho mình xin bí quyết với
8056264857789058,8056170974465113,100022857795114,,Phuong Le,Chữa bằng pp nào thế ?
8056734097742134,8056170974465113,,Mushroom102,Tú Trịnh,Bạn chữa ở bệnh viện da liễu à? 🤔
8056250764457134,8056170974465113,100071549261749,,Thu Giang,Chữa bằng cách nào thế e
8056210804461130,8056170974465113,100078511478484,,Vy Trang,B ơi cho mình xin tt chỗ chữa sẹo vs. Mk cảm ơn
8056311341117743,8056170974465113,100083118702499,,Linh Đan,E ơi cho chị xin tt
8056537894428421,8056170974465113,100040644901870,,Anh Mai Hoàng,B chữa về có bị sưng đỏ gì k thế
8056243634457847,8056170974465113,100028159628688,,Thu Ha,E cho chị xin thông tin chỗ e điều trị với
8056200697795474,8056170974465113,100075800010509,,Dương Khánh Linh,"B cho mình xin thông tin chỗ bạn điều trị với, mình cũng bị sẹo đáy nhọn"
8056401734442037,8056170974465113,100093478645186,,Huyền Trang,Mình xin địa chỉ nhé
8056270767788467,8056170974465113,100092368838335,,Kim Nguyễn,B có dùng thêm thuốc boi hay thuốc uống j k
8056521754430035,8056170974465113,100084066078873,,Ngô Bảo Châu,B có dùng sản phẩm gì chăm da k
8056194937796050,8056170974465113,,henry.hoa.906,Đào Thế Thảo,B chữa bằng pp nào thế
8056288247786719,8056170974465113,100084685884328,,Nguyễn Nhung,Cho chị xin bí quyết với e
8056204337795110,8056170974465113,61552075238097,,Đinh Lan Phương,"Chữa sao thế b, cho mình xin bí quyết với"
8056392097776334,8056170974465113,100074770753794,,Mai Tran,Cho mình xin thông tin với
8056293757786168,8056170974465113,100093504267132,,Ng Thanh Thủy,Cho mình xin địa chỉ với b ơi
8061980150550862,8056170974465113,61557360626928,,Huynh Nhi,Cho xin địa chỉ với nha
8084970018251875,8056170974465113,61561969923883,,Khai Ngan,"Mn tham khảo bên Bác Sĩ PHƯƠNG nhé, bác sĩ tay nghề cao mà còn có bh nữa ý"
8060677864014424,8056170974465113,,thiinh.tran.31,Thiinh Tran,Cho mình xin tt đi bạn
8064550313627179,8056170974465113,100055830884082,,Anh Zuy,Xin chỗ bạn làm với. Cảm ơn
8057676354314575,8056170974465113,,caitlyn6633,Caitlyn Nguyen,Mình xin địa chỉ chỗ b chữa sẹo với ạ
8057572647658279,8056170974465113,,pham.moon.520357,Minh Nguyệt,Cho e xin địa chỉ với ạ .
8192745564140986,8056170974465113,100083532724417,,Lê Ngọc Hân,"đúng là đi bs trị có khác, b này trị 3 tháng dc v là cũng nha á chứ, ko biết da tui trị 3 tháng có hết ko nữa"
8056276451121232,8056170974465113,100093960723662,,Oanh Trình,E cho chị tt chỗ e chữa với
8056217144460496,8056170974465113,61551779533714,,Trần Mai Linh,B chữa bằng pp nào thế
8062181860530691,8056170974465113,100063828069392,,Cao Thủ Trị Nám Chuyên Spa Trần Diễm,Inbok nhé bạn
8075331542549056,8056170974465113,,minh.duc3899,Minh Đức,"Trc mình cũng sẹo rỗ nặng, đi spa các thứ có cải thiện đâu. Xong tìm hiểu đi da liễu bs Lê Ngọc Hoàn mới cải thiện đc 85% nè. B tham khảo bác xem sao"
8193804067368469,8056170974465113,61550530988655,,Trần Đỗ Quyên,"Qua bên bác sĩ Tuấn Anh ở 88 mễ trì hạ điều trị xem sao, bác ấy chuyên về da ấy, thấy nhiều ng review qua đó chữa ổn áp lắm b"
