comment_id,post_id,user_id,user_name,fullname,content
8696541607133064,8695936467193578,,,Người tham gia ẩn danh 368,"Mục tiêu của bạn là test phương pháp thì bạn nên sử dụng demo hoặc ghi lại phán đoán qua những lệnh test của của mình.
Rõ ràng bạn bỏ tiền thật vào với mục tiêu kiếm lời: tâm lý của bạn là tâm lý ""con bạc"" chứ ko còn là tâm lý ""nhà đầu tư"" nữa"
8696686077118617,8695936467193578,,ngokhue990,Ngô Khuê,mang tiền đi test. ngta chơi lõi đời ra cũng ko dám đi test. đi thật còn vỡ alo chứ đi test :))
8696495010471057,8695936467193578,,BacPA,ANh Bắc,Chỉ biết cười :)
8696554603798431,8695936467193578,,tai.dz.no1,Nguyễn Phát Tài,60TR SAO KO MUA SPOT
8696510303802861,8695936467193578,,hung.phamkm,Hưng Phạm,Lập trình game mà phát biểu vậy chắc lập trình game Contra 🐧
8696505560470002,8695936467193578,,vyhokxau,LuNa Vy,bạn giỏi lắm 😌
8696501110470447,8695936467193578,,tomcruise9xhd,Nguyễn Quang Chiến,1000x125 hay x400 =)))
8696514407135784,8695936467193578,100013189573611,,Vinh Loc Truong,"thì future là vậy mà, mua spot thôi."
8696573850463173,8695936467193578,,ngo.trungdung.1,Ngô Trung Dũng,Ko biết đánh mà bỏ cả đống tiền
8696507103803181,8695936467193578,,hoang.nguyen1091,Hoàng Nguyên,Thua đi khuyên thắng thì khuyên kiểu gì
8696610833792808,8695936467193578,,nguyentien.hung.9999,Nguyễn Tiến Hưng,Thế mới thấy nhà cái vnindex vẫn nhân từ chán bác ạ
8696797163774175,8695936467193578,,thangln07,The Kop,Hài vãi
8696550757132149,8695936467193578,,truonghoagiang,Truong Hoa,Mới vô 1 tuần đánh như đánh bạc mà cũng khuyên các kiểu. Cười to 🤣
8696511597136065,8695936467193578,,thienquang.phan.12,Thạng Quiên,Lập trình game mà.. k liên quan đến chuyên môn đầu tư.. nên mấy anh đừng chê trách bạn ấy
8696810647106160,8695936467193578,,,Người tham gia ẩn danh 713,Cìu mà tưởng mình là sóai 😘
8696766797110545,8695936467193578,,,Người tham gia ẩn danh,"Đen thôi đỏ quên đi ae à, thôi thì coi như bị lừa mất"
8696523503801541,8695936467193578,,,Người tham gia ẩn danh 762,Bõ😞😞😞
8696614940459064,8695936467193578,,dinh.h.anhtuan,Đinh Hải Anh Tuấn,"Ít ra đây cũng là môn rõ ràng minh bạch và Pháp luật k cấm, có thể gây đột biến. Còn nói nhà cái có thể thao túng giá thì hoàn toàn sai lầm, không ai đủ lớn để thao túng giá Bitcoin hết!"
8696602087127016,8695936467193578,,minhdung2608,Đoàn Minh Dũng,Newton mà còn thua mà b ko cô đơn đâu 😂
8696566733797218,8695936467193578,,long.phi.969,Long Phi,Vol vừa phải còn dca đc 😅
8696964093757482,8695936467193578,,Binhbi87,Bình Hải Hậu,Nghi ngờ gì nữa. Mình đặt lệnh sell limit con OP giá 1.85 mà 1.78 nó đã khớp lệnh rồi
8696613667125858,8695936467193578,,nguyentrongtai1989,Tài Trọng Nguyễn,thua =))
8696896763764215,8695936467193578,,Lynguyen.038,Ly Nguyen,:)) có thấy quét với cháy đâu nhỉ ? Đi sai vol + sai xu hướng phải chấp nhận chứ
8696926827094542,8695936467193578,,thuan.nguyen.5682944,Thuận Nguyễn,Đếm bao nhiêu cái icon haha. Background dev với ck việt tưởng ngon hả ông ? Khuyên đồ.
8696870880433470,8695936467193578,100009454184952,,Ngô Văn Đoài,Lập trình mà to à thua hết tạo lập 😂
8696588460461712,8695936467193578,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Bạn đã bước được 1 chân vào con đường thành công của tt crypto , còn 999 bước nữa - bài học 1 trước khi giá tăng hoặc giảm mạnh sẽ quét sl để lấy thanh khoản - liquidity trader pro sẽ canh lúc này để vào lệnh 🥹🥹🥹👍👍"
8696543887132836,8695936467193578,,minhmat123,Lê Minh,còn nhẹ tội mà =))
8696915063762385,8695936467193578,100037608272245,,Hồ Tân,Exp ta cười vô mặt 😂
8696621797125045,8695936467193578,,long.g.nguyen.5,Long G. Nguyen,Thì AI nó đếm dc vol đặt trên và dưới mà
8696606200459938,8695936467193578,,haiford168,Hải Phạm,Nguyễn Hữu Trung vào mà học
