comment_id,post_id,user_id,user_name,fullname,content
8646175982169627,8646164855504073,,MS365Family,Huy Nam Nguyễn,OP WLD ARB ENA LINK đều chưa pump
8646258572161368,8646164855504073,,quoc.tung.714,Quốc Tùng,Op zro nha! Đã dump rất sâu😁
8646196055500953,8646164855504073,,datienpham10102003,Tiến Đạt,ib cho mik nhé? bạn ở hà nội thì có thể gặp trực tiếp luôn nhé
8646194708834421,8646164855504073,,datienpham10102003,Tiến Đạt,ib cho mik nhé
8646296675490891,8646164855504073,,nguyen.v.tuan2k,Nguyễn Văn Tuấn,Vào hệ sui
8646371055483453,8646164855504073,,soi.gia.399,Sói Già,Etc có khả quan ko ae?
8646233562163869,8646164855504073,100093651843823,,Hiền Mai,Cứ meme mà phang bác ơi
8646221675498391,8646164855504073,,doan.khiem.73,Đoàn Khiêm,Dogs chuẩn bii x10
8646196512167574,8646164855504073,,vanco.nguyen.562329,Minh Trí,Goat
8646488235471735,8646164855504073,,ElThong90,Đặng Văn Thông,Icp đó.
8646237118830180,8646164855504073,,htien90,Tiến Hoàng,Not
8646524512134774,8646164855504073,,vo.tuyen.9,Thùy Tuyên,Sold
8646215478832344,8646164855504073,,subi.bi.779,Đỗ Nguyễn Thanh Duy,Ondo
8646194402167785,8646164855504073,,tien.len.731,Tien Len,Arkm
8646301668823725,8646164855504073,100001591420782,,Cường Nguyễn,"Neiro nhé, chart đẹp như tranh, cap 9m mà vol 40tr, dấu hiệu gom hàng sắp lên binance"
8646182422168983,8646164855504073,100010168813610,,Đàm Dũng,":)) 3 năm r thi thoảng lại thấy bài như này
Rút chút về mà tiêu hưởng thụ thành quả đi."
8646282145492344,8646164855504073,,binhbinh817,Minh Nhật,Op hiện đang ở gần như đáy rồi đợi pump
8646204775500081,8646164855504073,,vanhuu.cuong.35,Hades Cương,OP BONK PNUT
8646178615502697,8646164855504073,,mt68group,David Huynh,Hay mình bỏ 2 vế đầu tiên đi fen. Khoe như chuyên gia thế ai tư vấn cho
8646376208816271,8646164855504073,,tinhaminhvt,Ha Minh Tin,Bán rồi thì thôi chờ mùa downtrend năm sau chứ vào giờ coi chừng đu đỉnh 😂
8646297962157429,8646164855504073,,phuong.truong.2505,Minh Mỡ Minh Triết,Dogs
