comment_id,post_id,user_id,user_name,fullname,content
1908242716371516,1908189166376871,,,Thành viên ẩn danh,thôi e cũng cảm ơn mn đã cmt. chắc sang tháng e cx sẽ đi khám nvqs và chắc cũng sẽ đậu. nên có lẽ cx chẳng có j khả quan. sang năm 25t
1908302996365488,1908189166376871,100014048161070,,Đoàn Công Thịnh,"Làm biến thì nói mẹ nó ra cho nhanh, cứ hở ra hướng nội, mày muốn tích cực đúng không, xách balo lên, cút ra khỏi nhà ba mẹ mày, bương chải với cuộc sống tự nhiên sẽ có câu trả lời cho bản thân mình, đầy đủ quá thì có mẹ gì đâu mà suy nghĩ nữa"
1908398136355974,1908189166376871,,huy.dominique,Phan Hồ Nhật Huy,Mô phật….. thời giờ càng ngày càng khó khăn… tư duy như em thì tự huỷ hoại đời mình
1908381903024264,1908189166376871,,vanloc.tran.90,Trần Văn Lộc,"Không ai là hợp với việc làm thuê cả, khi nào ưu tiên của e chuyển từ làm việc mình thích sang phải làm để sống thì e sẽ dễ chọn hơn ;)"
1908370259692095,1908189166376871,,nhatquang.vonguyen,Nhật Quang,"thử ra ở trọ, kiếm tiền đóng trọ, điện, nước hằng tháng. tự nhiên nó có áp lực, động lực đi làm liền à =))) còn làm chủ thì có làm chủ nhật, nghỉ 1 ngày trong tuần, nhiều mà :3"
1908240169705104,1908189166376871,,hoangjyanguyen,Nguyễn Huy Hoàng,"Ko làm thuê thì ko thể làm chủ , muốn mở tiệm sửa cái gì cũng cần ít nhất phải đi làm thuê hoặc học nghề để biết mình phải bắt đầu từ đâu , còn trường hợp nhà thừa tiền thì cứ làm thôi , sai cũng có sao đâu mà sợ =)))"
1908359523026502,1908189166376871,,cameopham85,CaMeo Pham,"Bài này hình như đăng 1 lần rồi
Xin lời khuyên rồi. Mà còn up nữa thì hết cú =))"
1908358993026555,1908189166376871,,ha.octieu,Tạ Ngọc Hà,"Câu trả lời là cứ lao ra mà làm đi, làm được gì thì làm. R sẽ tìm được hướng phù hợp, còn cứ ngồi nghĩ thì mãi vẫn nghĩ thôi."
1908351016360686,1908189166376871,,kalmx,Quang Huy,Em cầm nón ra ngã tư đường thử xem
1908338653028589,1908189166376871,,tieuny.nhuy,Lê Ngọc Như Ý,tính ra b dống tui :)) ko muốn làm gì cả
1908331873029267,1908189166376871,100085637448311,,Hà Tuấn,BẠN CÓ MUỐN BIẾT BẢN CHẤT KO?
1908239636371824,1908189166376871,61557115859859,,Trà Chellii,Làm thiết kế đồ hoạ còn dễ thất nghiệp hơn
1908330669696054,1908189166376871,100007513038757,,Võ Đức Toàn,Bạn thử học thêm kỹ thuật xem sao
1908329013029553,1908189166376871,100013567651601,,Dung Nguyen,em muốn làm chủ thì phải có inh nghiệm làm thuê trc đã chứ.
1908326779696443,1908189166376871,,dao.xuantung.378,Chun Song,"Trong bạn mâu thuẫn thì không thể tự tìm được lối đi cho mình. Nếu bế tắc và không biết mình thích gì, bạn có thể đi xem thần số học, xem ngta gợi ý cho bạn về cái bạn thích, cái xã hội cần, bạn tìm giao điểm chung là được.
Còn việc chưa làm thợ đã đòi làm chủ thì nó hơi hoang đường nên mình không thể góp ý thêm được!"
1908242819704839,1908189166376871,100078356844402,,Hoạ Sĩ Cam,Bạn cài nút áo đầu tiên là tui thấy sai rồi @@
1908321809696940,1908189166376871,,yang.moony.311092,Munny Nguyễn,Làm chủ mà k muốn làm thuê nhg hướng nội thì kỳ lắm :)))) thật ra mình từng nhát vs tự ti như bạn nhưng khi ra xã hội lăn lộn kiếm tiền thì bạn sẽ biết bỏ cái tôi vs sĩ diện r hoàn thiện dần! Chúc may mắn bình an💪💪
1908243899704731,1908189166376871,,,Thành viên ẩn danh,mình tính theo blender và editor ạ
1908314883030966,1908189166376871,,huang.chen1920,Hoàng Trần,"bạn thích thiết kế đồ hoạ, nhưng bạn có đam mê ko, ngành này cần đam mê, ko là đc 1 thời gian sẽ nản"
1908313043031150,1908189166376871,,duchung217,Duc Hung,Inbox
1908282489700872,1908189166376871,,my.duyen.10,Trần Mỹ Duyên,hướng nội mà làm chủ thì k cần ngoại giao ạ
1908311796364608,1908189166376871,,phannguyenthuyan,Phan Nguyễn Thúy An,Làm biếng xong than thở
