comment_id,post_id,user_id,user_name,fullname,content
1924725411383412,1924712134718073,,lan.tran.31508,Lan Trần,Thanh Nguyễn trà bí đao hông có ngon nữa 🤣🤣
1924713874717899,1924712134718073,,Thantamh,Thanh Tâm,Ngạo nghễ vl :))
1924716804717606,1924712134718073,,mainguyennghean,Nguyễn Mai,má chưa nhận lương tk 0d mà tự tin lát trả tiền kiểu gì mấy ní
1924763004712986,1924712134718073,100011499515151,,Trần Lâm,Thế đã có lương chưa?
1924732164716070,1924712134718073,,giang.thuy.96592,Giang Thuỳ Trần,cty t 11 mới có :)
1924731761382777,1924712134718073,100069642435597,,Ngọc Mai,độ sĩ tăng cao cỡ landmark 81 =))))
1924713054717981,1924712134718073,,phuong.pheo.545,Phương Phèo,sĩ hẳn =))
1924722144717072,1924712134718073,,levancong510,Lê Công,lương 5 chiệu nhận xong vừa đủ trả nợ:))
1924723341383619,1924712134718073,,binh.o.giapho,Nguyen Van Cuong,Có tiền cái tự nhiên uống nước lọc nó nhạt miệng hẳn :))
1924738321382121,1924712134718073,100009603510996,,Nguyễn Quyết Thắng,Lương 5tr đi ăn hết 4tr9
1924727594716527,1924712134718073,100031252715700,,Ánh Huyền,"T vừa dc thông báo tháng 1 lãnh lương của T11, 12 và 1 luôn. Ai đó cứu t"
1924714984717788,1924712134718073,,momono.namida,Hoa Sữa Ngày Xưa,Tự nhiên uống nc lọc nó cũng thấy k còn ngon nữa🤣🤣🤣
1924756058047014,1924712134718073,,thanh.nguyen1233,Thanh Nguyễn,"tháng 26 công, mà t nghỉ với đi trễ hết cmn 6 công rồi, không biết tháng nào húp nước kiểu gì để qua bữa"
1924762184713068,1924712134718073,,namtr0c,Nguyễn Nam,Có lương 1 cái tự dưng thấy mì tôm hại sức khỏe ngay :(
1924713121384641,1924712134718073,61554430449437,,A Lử kể chuyện,May chồng chị chủ quán mải trong bếp chứ trùng hợp chị chủ tên là Tươi :))))
1924714661384487,1924712134718073,,luciascolor,Cường Nguyễn,Lãnh lương xong ăn cơm nhà là mắc ói liền 😆
1924713238051296,1924712134718073,100075475188387,,Hoàng Bảo Annh ꕤ,Tối cho ăn cái gì tươi tươi 1 tí nhé Trần Tùng Anh :))
1924746348047985,1924712134718073,,Gemini10697,Mèo,Có lương cái thấy nước lọc uống k còn như lúc cuối tháng nữa =)))
1924720054717281,1924712134718073,,smilekoolz,Ngọc An,t bảo thế bao giờ 😆😆 cho đầy cốc đi chủ quán
1924716124717674,1924712134718073,100034573644257,,Nguyễn Hoà,"T để cái hình ở đây thôi, không ý gì đâu."
1924747838047836,1924712134718073,,nhieu.cai.tao.chua.them.noi.dau,Nhiều Cái Tao Chưa Thèm Nói Đâu,=))
1924759068046713,1924712134718073,100014307933572,,Andy Le,Mai AnhHoàng Anh
1924728048049815,1924712134718073,100005584067047,,Hoàng Kim Oanh,Trần Cung
1924719878050632,1924712134718073,100010631464812,,Trang Emm,Phạm Mai Hương
1924722861383667,1924712134718073,,hoai.sinh.220296,Nguyễn Hoài Sinh,Lương ba cọc ba đồng chỉ dám tươi tươi chứ ko dám đắt 1 tí cũng được 😞😞
