comment_id,post_id,user_id,user_name,fullname,content
1749074432547677,1748964705891983,,phamthi.giangsinh,Phạm Thị Giáng Sinh,Hình như chất liệu nào qua tay em cũng trở thành những tác phẩm xinh đẹp!
1749131829208604,1748964705891983,,BLUETRAN296,Trần Hồng,mấy bức tranh đá của c! từ hồi e biết nó đã có sức hút lạ kỳ^^
1749131622541958,1748964705891983,100014840917801,,Nguyễn Ken,Màu đẹp quá 😍
1749075402547580,1748964705891983,,dmdungmisa,Dung Đỗ,Ảnh nào cũng đẹp cũng yêu a
1749072622547858,1748964705891983,100005416187641,,Nhu Quynh,Đẹp mê luôn ạ
1749389512516169,1748964705891983,100002779897253,,Quang Nguyen,Tuyệt 🥳
1749160575872396,1748964705891983,100050927447122,,Anh Ngoc,Nhìn tranh thấy rất an yên
1749160165872437,1748964705891983,100050927447122,,Anh Ngoc,Tuyệt vời quá ạ
1749063842548736,1748964705891983,,BeautifulPloy,Trang Dong,Đẹp mê lun c ơii 😍
1749081295880324,1748964705891983,,TrangHamapas.happyhandmade,Trang Hamapas,Siêu siêu dễ thương luôn chị 😘
1749092495879204,1748964705891983,100005967007779,,Nguyễn Quỳnh Mai,Đẹp lắm c ạ. C khéo tay lắm ạ 🥰
1749210575867396,1748964705891983,,lequynhanh.365lean,Lê Quỳnh Anh,Ấn tượng xuất sắc ạ
1749074119214375,1748964705891983,100007189426989,,Nguyễn Thị Thùy Linh,"chị khéo tay quá luôn ạ, rất ngưỡng mộ vì chị đã dám thực hiện ước mơ của mình ạ"
