comment_id,post_id,user_id,user_name,fullname,content
1687045172095741,1687022198764705,,Ansex1609,An Vương,Phải nhìn link mới biết thật hay fake mà bạn lại che link đi thì ae xem cho bạn kiểu j 🙂
1687045948762330,1687022198764705,,vthinh7122,Thịnh Vũ,rồi mắc gì xem qua gg maps :v
1687057598761165,1687022198764705,100046168334072,,Đinh Đức Thắng,"Bạn có biết cách để ""bẻ khóa"" iPhone không? Nhiều tiệm có có thể làm như vậy.
Nó đang làm như vậy với bạn đấy.

Gọi là ""bẻ khóa"" cho sang mồm, thực sự là nó gửi tin nhắn giả mạo như thế này để bạn ""đăng nhập"". Ý mình là bạn ""đăng nhập"" (có ngoặc kép), thực sự thì bạn cho không tài khoản và mật khẩu iCloud để tụi nó gỡ khỏi máy, chả phải đăng nhập gì đâu. Kỹ thuật này gọi là Phishing attack.
Các tiệm có ""bẻ khóa"" thì phải thuê dịch vụ (đen) để làm.

Nó có gửi cái mẹ gì nữa thì đừng có dại mà ""đăng nhập"", kệ mẹ tụi nó."
1687165142083744,1687022198764705,,dv.gnuhc,Văn Chung,Từ bao giờ mất iphone mà lại tìm qua google maps nhỉ 🤣
1687060158760909,1687022198764705,,tham.hadi.3,Thiện Vũ,Bữa em vừa coi vụ này trên kênh Duy Thẩm xong :v
1687065065427085,1687022198764705,,mezzazzy,Cheoh Lie,Chce link map chắc bị lừa bấm vào r 🤣🤣🤣
1687057858761139,1687022198764705,,chuong.havan.1999,Hà Văn Chương,đăng full url lên xem phải trang fake icloud k
1687045502095708,1687022198764705,,tommytoanf,Nguyễn Công Toàn,Nhấp vô xong tặng nó chiếc iphone luôn
1687300658736859,1687022198764705,,hi.Rec0,Trung Phan Phu,Ấn vô lẹ đi còn flash lại fw :v khách chờ 😅
1687048465428745,1687022198764705,,rudolphtran25,Trần Công Đức,fake tin nhắn để unlock máy đấy
1687053158761609,1687022198764705,,bingozalles,December Rain,Fake Apple nhap icloud vao bieu luon no con may' khoi bypass
1687046382095620,1687022198764705,,UnknownXR5,Duyên Nguyễn,Login vô trang đấy khả năng cao là bay acc đấy
1687463758720549,1687022198764705,,mynametanh,Tuan Anh,Có cái link để xác minh thì đi che chịu
1687517885381803,1687022198764705,100078122941693,,Hoàng Minh Long,Đến chữ iPhone mà viết thành Phone thì là lùa r bác mà vào nhập icloud cái bọn nó restore máy r nhập icloud vào đem bán là xong
1687109382089320,1687022198764705,100007930004375,,Nguyễn Duy Thưởng,E có vào trang rồi mà không nhập đoạn mã. Có sao k các bác
1687190992081159,1687022198764705,,Mtvinhh,Mai Tấn Vinh,App(i)e đấy :))
1687046845428907,1687022198764705,,kiendz143,Lê Trung Kiên,Brand sms fake thôi b
1687045222095736,1687022198764705,,VN.Aluca,‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍‍,nhập vô xong bay cmnl :v
1687115995421992,1687022198764705,,Maoruanrixin,Mạc Nhiên,Hỏi ngoài: nếu iphone khóa còn cái xác ko thì mấy tiệm nó rã có ra bán dc thành phần nào của máy k nhỉ
1687094425424149,1687022198764705,,stephantchow,Stephant Chow,Che thế kia chắc bấm vào link và đứt toạch rồi
1687469718719953,1687022198764705,,thien.quang.52438,Quang Thiện,Tin nhắn ld để nó bú nốt cái iclouds của b đấy
