comment_id,post_id,user_id,user_name,fullname,content
1939242206604900,1939128296616291,,,Thành viên ẩn danh 102,"Mình cũng từng đi pv cty hỏi như này, không hiểu hỏi vậy để làm gì ta"
1939240919938362,1939128296616291,100006192301388,,Nguyễn Ngọc Linh,Tui đi pv cũng gặp cty như vậy
1939236329938821,1939128296616291,61550686899335,,Vân Chị,CTY nào dị babe
1939212929941161,1939128296616291,,hoangchan299,Hoàng Chân,"êu, t mà gặp pv như vậy t kêu tuyển t vào luôn đi t kể cho nghe, chớ chuyện dài lắm dăm ba phút pv kể sao hết được 😁"
1939170439945410,1939128296616291,,suytbily,Hoàng Ngọc Thu Hương,T đi pv mà toàn hỏi quy trình vận hành của cty cũ nè :))
1939189043276883,1939128296616291,,,Thành viên ẩn danh 660,"Mình còn bị hỏi bố mẹ làm gì, nhà có mấy anh chị em, chồng làm gì, nhà đang ở là thuê hay nhà của em. Lương từng công ty cũ bao nhiêu. Sợ hãi. Xong cuối cùng đi làm mới lòi ra phụ cấp ăn trưa 300k sau 6 tháng mới có. Bảo hiểm 1 năm đi làm mới đóng. Chạy vội"
1939183109944143,1939128296616291,,meongaochomiu,MaiThanh Nguyen,":)) b phải hỏi lại quy trình bên đây. Còn trong CV b ghi kinh nghiệm thì họ hỏi, xem có thực sự b trực tiếp làm không, có kinh nghiệm thật không và kinh nghiệm đó match cái họ muốn không"
1939180796611041,1939128296616291,,,Thành viên ẩn danh 264,Thì sẽ tl công ty cũ như con cẹc :))) ông Sếp hài vler sếp của Chuẩn úc ý giờ đổi thành CTCT 😌
1939174053278382,1939128296616291,,,Thành viên ẩn danh 773,Có khi pv vừa hỏi dò thêm xem bên khác như nào vừa cho đủ kpi thôi chứ k tuyển thật đâu
1939171733278614,1939128296616291,,lamvidieu,YiuYiu Lee,Bẫy đó :)) xem chú có giữ bí mật cho CTY ấy :v thường câu này mình tl là do có ký thoả thuận bảo mật nên e ko tiện nói =))
1939171679945286,1939128296616291,,nguyenhuyen96hd,Huyềnn Nguyễnn,"Đúng vậy, hỏi quá trời về cty cũ. Do cty tui nổi quá trong ngành 😅"
1939171473278640,1939128296616291,,duyanh.loveforever,Năm Rờm,Thường hỏi tào lao vậy mà đậu à.
