comment_id,post_id,user_id,user_name,fullname,content
1945245885955529,1945200009293450,,doanyennhi1989,Đoàn Yến Nhi,Trước và sau qua tay e
1945243749289076,1945200009293450,,vy.nguyen.1829405,Vy Nguyen,"Công nhận ông thợ quá đáng vl biết là giá k cao mà chụp ra vầy cũng dám đưa cho khách thì quá là có lỗi với nghề lun đó. Thà thấy ko đẹp thì nói thẳng ko chụp dc, phải giá abc mới đẹp đi đằng này …"
1945245612622223,1945200009293450,,doanyennhi1989,Đoàn Yến Nhi,C ơi c gửi ảnh qua e sửa cho ạ
1945241665955951,1945200009293450,,monxinh,Selena Nguyen,"Bộ ảnh chưa nghệ thuật và đẹp, nhưng so với giá thì e thấy giá đang thấp hơn khoảng 1/3 đến 1/5 các bên họ chụp đẹp chị ạ. Thường gói các bên chụp đẹp dao động 3-5tr/bộ. Nên quan điểm của em thì tiền nào của nấy, cũng có thể giá thấp nên họ chỉ đầu tư chất xám hoặc dịch vụ ở mức đó thôi, vì riêng tiền make đẹp cũng 300 - 500k/mặt rồi chưa tính đến chi phí thuê thợ chụp, cảnh chụp và chi phí photoshop."
1945243205955797,1945200009293450,,pongstore.info,Nguyễn Thuỷ,"Mặt mộc còn xinh hơn hình chụp. Với gương mặt này Chị nên tìm những studio chuyên chụp chân dung,trang điểm đơn giản là đẹp"
1945244235955694,1945200009293450,,elisephammm,Elise,Khi bạn muốn làm stylist cho Wednesday mà cuộc sống bắt phải làm stylist cho studio chân dung 😭😭😭 ko đáng tiền tí nào cô ơi.
1945244112622373,1945200009293450,,hakaro.93,Hà Karo,Nói đùa chứ thợ ảnh dìm từ 46 sang 64 lun á chị .
1945273719286079,1945200009293450,,xon.xi.9279,Thanh Lam,"Từ trang phục- makeup đã fail rồi
Đến khâu chụp thợ cũng k tư vấn concept cho phù hợp nên khiến c già hơn tuổi. Chưa nói đến hướng dẫn tạo dáng, canh góc chụp :)) tuy nhiên giá 1050k trọn gói như vậy là rẻ chỉ bằng 1/3-1/5 giá của những chỗ khác. Nên cũng có thể gọi là tiền nào của đó.
Nếu c muốn chụp lại có thể chọn những nơi có tâm hơn, tư vấn trang phục- makeup. Layout phù hợp hơn , tuy nhiên giá cũng cao hơn :))"
1945354215944696,1945200009293450,,nhuthuy.au,Như Thủy,"Vấn đề ko phải chụp xấu mà là nằm ở concept và stylist á cô 😓 Ko phải cứ đắp concept trẻ vào là nó trẻ, thậm chí nó còn làm mình trông già hơn so với tuổi thật 😓"
1945314505948667,1945200009293450,,nguyen.thaosan.7,Nguyễn Thu Thảo,"E xin lỗi vì e làm make up và cũng có dựng concept chụp ảnh. Nhưng thật sự bộ ảnh và gu thẩm mỹ của make up, chụp hình, stylist, quá đáng sợ. Và giá tiền thì chuẩn phân khúc thấp ạ. Vì make up , chụp đẹp thì phải X5 lần lên mới là phân khúc bt ạ"
1945775362569248,1945200009293450,,linhpica,Linh-Thuy Duong Karjalainen,Chỏi oi topic của chế hot dã man hahaaa Phuong Myers
1945242315955886,1945200009293450,,hongvy69,Nguỹên Ngọc Hồng Vỹ,"Quần áo , tóc tai , trang điểm, góc chụp cái gì cũng xấu 😂"
1945642222582562,1945200009293450,,lucille3353,Lucille Rose Vu,"Xin lỗi vì cười nhưng ai rồi cũng thay đổi.
Sao chị bé Oong lại bị người khác đưa concept này thế 🙃😅"
1945846272562157,1945200009293450,,thuytram.vo.7,Vo Thuy Tram,Ôi trời. Chị em mình gặp nhau trên đây á? Phuong Myers
1946567032490081,1945200009293450,,vanha.vu.923,Vân Hà Vũ,Vũ Vân Hải cứu:))))
1945243425955775,1945200009293450,100005720403059,,Mint Le,"1 phần là do lựa chọn style cho cô không phù hợp.
Là thợ nên ko tiện nhận xét về sản phẩm của bên khác. ￼
￼￼M ở Huế, 1 bộ beauty trọn gói đơn giản ntn cũng tầm giá đó ( ko giảm)"
1948553392291445,1945200009293450,,phuong.thao.98229241,Phương Thảo,Có trong đây không Lê Hồng Nhung
1945240139289437,1945200009293450,,khanh.aptc,Lê Khanh,Chụp kiểu này mà ngửa tay lấy tiền của người ta không thấy có lỗi với tổ nghiệp hả mấy đứa.
1945239622622822,1945200009293450,100007462158170,,Dương Abi,Nhìn ảnh mặt mộc có thể gọi là chị còn ảnh kia thì phải gọi là cô😭
1945277429285708,1945200009293450,61550267092993,,Bảo Bình,"Mình nói thật là thợ chụp xấu và k biết tạo concept đi, chứ giá tiền ngta nói thẳng là báo bao nhiêu ngta trả bấy nhiêu chứ họ có tham rẻ đâu. Mình nói thật cỡ 1tr hơn 1tr chụp đầy bộ hình đẹp rồi. Giá tiền là thợ đưa ra chứ khách có đòi phải chụp họ bộ ảnh 1tr mà đẹp như 10tr đâu. Trông quả concept này nhìn còn thua bộ ảnh em chụp có 500k cách đây 5 năm :))"
1945335665946551,1945200009293450,,voanhthi.93,Võ Anh Thi,Hậu Phạm xem cho vui c ư
1945259625954155,1945200009293450,100010763431850,,Linh Linh,Tặng cô 😂
1945240259289425,1945200009293450,,parkshia0605,Hồ Hương,Cháu nghĩ là do stylist làm tóc rồi make-up cho cô chưa phù hợp. Nếu chụp portrait thì cháu recommend ở Gạo Nâu ý ạ chụp portrait siêu mê luôn ý cô ưiii
1945238839289567,1945200009293450,100012124923664,,Băng Tâm,con thấy hình mặt mộc của cô còn đẹp hơn
1946016905878427,1945200009293450,,baoquyen.tomyom,Bảo Quyên,Nguyen Bich Lieu Nguyễn Nhật Uyên giống bộ ảnh của tụi m k 😝
1945363965943721,1945200009293450,,lio.te.9,Phuong Ta,"Mục đích của c là j, tóm gọn dc k"
1945439985936119,1945200009293450,,hoangoanh17787,Hà Oanh,Dạ em khum chê mà makeup và tóc không hợp lắm ạ
1945766672570117,1945200009293450,,jin.van.9634,Vân Jin,Cười xinh nha 🤭
1945497969263654,1945200009293450,,loan.chibi.3,Minh Loan,Này là do thợ make stylist và màu ảnh của thợ chụp rồi ạ. Nếu cô về hải phòng thì qua cháu tặng cô bộ ảnh ạ
1945240159289435,1945200009293450,,nhinguyen.2995,Nhi Nguyễn,Góc chụp xấu thật á cô ơi
1945401552606629,1945200009293450,,thitbo.kho.5,Bạn Hoàng,Đang định tìm chỗ đi chup mà nhìn studio này tnhien thấy mất lòng tin quá 😭😭
1945265952620189,1945200009293450,,ThuyTien.9229,Thủy Tiên,okla ko c 😆
1945284232618361,1945200009293450,,meo.munmun,Mộc Quế,Thợ ác vãi :)))
1945668715913246,1945200009293450,100028716186560,,Sandy Nguyen,Tội cho anh thợ ảnh!
1945535399259911,1945200009293450,,dungsam123,Dung Vũ,E tặng c. C rất đẹp qua nước ảnh khác ạ.
1945813129232138,1945200009293450,100031195004503,,Đào Kiều Trinh,Vũ Tuấn Hoàng mời
1945330575947060,1945200009293450,100005015173893,,Trang Moon,Giới thiệu cho ổ nè Nguyễn Thị Như Nguyệt Thái Học
1945403615939756,1945200009293450,,tai.nguyen.5205,Nguyễn Tài,Thương Thương đây là Phương Trương bắt qua tuổi 50 🤣
1945265325953585,1945200009293450,,nangtiendethuong.tuyen,Tuyền Nguyễn,Ngta 46t mà trang điểm như u60 dị 🙄
