comment_id,post_id,user_id,user_name,fullname,content
1911111702751284,1910995226096265,,vuongmylinh2000,Linh Mỹ Vương,Lên top cv hay vietnamwork thì chắc chục năm sau bên nhân sự mới rep
1911111126084675,1910995226096265,,mmyusername2000,Nguyễn Hà,Giờ kiếm việc vẫn khó thật. K biết sang năm thế nào
1911103699418751,1910995226096265,,trink.ciu,Trần Tú Trinh,"bên tui thì hong có kế toán, b nào tìm job khác thì ghé list của tui tham khảo thử nhen 🫶🏻

https://by.tn/trinhtrinhhr"
1911095786086209,1910995226096265,100028376103803,,Duy Kiên,mình thất nghiệp 2 lần trong 2 năm đây 🙂
1911094089419712,1910995226096265,,nhathuyit,Huỳnh Nhật Huy,"Inbox mình gửi thông tin nhé, cần tuyển gấp làm việc ở Bình Hưng Hoà Bình Tân nha"
1911087379420383,1910995226096265,,thimychi.cao.31,Cao Thị Mỹ Chi,"Bên mình đang tuyển Kế Toán Tổng Hợp, kinh nghiệm 1-2 năm, giao tiếp tiếng Anh, công ty lĩnh vực nhà hàng. Bạn nào quan tâm mình gửi JD tham khảo nhé 🌸"
1911082426087545,1910995226096265,,phanthinhathan,Phan Nhat Han,"Nộp trên top CV không hiệu quả lắm đâu ạ, em nộp 5 CV thì được một chỗ gọi còn lại đánh phù hợp là hết òi 🥲,"
1911029162759538,1910995226096265,,MiniMuiMui,Đặng Ngọc Hạnh,"Chị tốt nghiệp tháng 10 năm 2020 và đi làm chính thức có đóng BHXH vào tháng 4 năm 2021. Gặp nhiều người giỏi, học nhiều cái hay và tích lũy nhiều kiến thức vượt khỏi chuyên ngành.
Mọi sự thất bại đều là sắp xếp tốt nhất, từ từ rồi sẽ có vị trí phù hợp cho em"
1911075512754903,1910995226096265,,bhmedia.thutrangkd,Trang Nguyen,Hoàng Ngọc ứng viên này e
1911074782754976,1910995226096265,,muathang9,Nguyet Vo,Nguyễn Nhật Nguyên
1911074696088318,1910995226096265,100009894391385,,Nguyễn Thị Thùy Trân,"Bên mình đang tuyển kế toán trưởng kinh nghiệm trên 2 năm, ai quan tâm ib em gửi JD tham khảo nha"
1911072642755190,1910995226096265,,huong.ngg.50,Ngọc Ngg,"Bn thử tìm trên threads xem sao, mình thấy trên đó nhiều ng tuyển lắm á"
1911050522757402,1910995226096265,,Hamini268,Họ Nguyễn Tên Hà,Ng thất nghiệp đc nửa năm vô đọc cmt và lặng lẽ cười trừ 😅😅😅
1911071969421924,1910995226096265,,nhatquang.vonguyen,Nhật Quang,"mới 2 tuần thôi mà. Tận hưởng, nuông chiều bản thân cho phép lười một chút đi bà. tui 3 tháng nè. cũng đang stress dữ á. nhưng cũng vất vả tìm việc á. đang cuối năm nên ng ta cũng hanh chế á. Cố lên!"
1911070076088780,1910995226096265,,hiann3.31,Ngân Kim Ngô,Mình nghỉ ngân hàng rải 3 tháng chưa tìm được đây nè😢
1911069439422177,1910995226096265,100023410243518,,Lò Thị Ới,Mình thấy tìm trên các nhóm tìm việc kế toán oki hơn đó bạn. Mình có thể hỏi sâu hr nếu thấy phù hợp họ hẹn phỏng vấn luôn. Trên trang các topcv hay sàn kế toán tìm theo JD mình thấy phù hợp nhưng nhà tuyển dụng lại không thấy vậy
1911066822755772,1910995226096265,100088333307437,,Anh Mai,Trong khi đó mình gọi uv kêu bạn tmn lun
1911066632755791,1910995226096265,100009027735369,,Mia Nguyen,"Top CV ko hiệu quả mấy đâu. E tìm nhiều nguồn, vào hội nhóm hoặc vietnamwork, ..."
1911065812755873,1910995226096265,100035117585460,,Người Qua Đường,"me too, đồng cảnh ngộ. :((( mà có ai biết cái trang vieclam24h nó quảng cáo rầm rộ nhưng flop quá, toàn ldpt là đại trà, còn trình cao hơn thì nó flop dã man, recommend bạn trang careerviet, sieu hơn thì vietnamwork, linked. topv thì luc dc luc ko"
1911063929422728,1910995226096265,100024304144492,,Mị Khiếu Nhiên,Ở Vinhomes thì trung tâm mình tuyển gia sư nè
1911062499422871,1910995226096265,100094085155277,,Thích Unbox,Bạn lên chợ tốt tìm nha
1911040099425111,1910995226096265,,tangmannhi.usa,Tăng Mẫn Nhi,Kcg làm cứ sà vào bđs làm đỡ :))) lương 6tr còn đỡ hơn ngòi ko. Bđs luôn chào đón chúng taaa 😂😂
1911058482756606,1910995226096265,,truongtranthethangads,Trương Trần Thế Thăng ✔️🤣,"Cứ vô tư mà sống bạn ơi, mình thất nghiệp nửa năm rồi vẫn làm ly nước 90k mai chạy grap kiếm thêm nè :("
1911023542760100,1910995226096265,100017798051616,,Chu Tiến Thành,thất nghiệp có 2 tuần đã stress 🤣 non
1911055646090223,1910995226096265,100074550772237,,Bưu Duy,Tren Linkedin mình thấy bên TMF có tuyển job acounting and tax í
1911032579425863,1910995226096265,,ginnytran,Trần Tú,Linkedin và nhờ headhunt nha bạn
1911038722758582,1910995226096265,,TriTrung038,Trí Trung,"Mình hay ứng tuyển mấy trang này, thấy tỉ lệ phản hồi khá tốt."
1911052272757227,1910995226096265,100080614280799,,Thái Nữ,2 tháng r nè 🤡🤡🤡
1911051666090621,1910995226096265,,CuteAngel.Tao,清清,"làm Long An ko bạn, gửi CV mình xem thử"
1911047432757711,1910995226096265,,hiepphatCong,Công,Hiện giờ rất nhiều network tìm việc em nha. Đừng xăm xăm 1 cái
1911046136091174,1910995226096265,,khanhhuyenduong910,Khánh Huyền Dương,Mk có kết nối nhiều giám đốc các công ty. Nếu b muốn làm kế toán dạng dịch vụ nhắn mk thông tin mk thử kết nối xem sao nha.
1911028852759569,1910995226096265,,neverland502,Mì Gút,"Công nhận topcv nhiều người ko thèm check cv của mình r đánh giá lun â, có khi còn coi xong k thèm phản hồi, là có thiệt sự cần nhân viên k 🥲"
1911043509424770,1910995226096265,,Honalebio,Boa Boa,Mình đang cần 1 kế toán kiêm nhập liệu ở Quận 3 ngay CMT8. Bạn cần thì ntin mình nhé.
1911043299424791,1910995226096265,,tien.ng25,Tiên Nguyễn,"Bình tĩnh nha bạn gì đó ơi. Nếu không có gánh nặng taig chính thì mình cứ chậm rãi tìm việc phù hợp gửi cv. Nếu có gánh nặng thì mình khuyên bạn tìm việc thời vụ vừa làm vừa tìm việc chính thức, có đồng ra đồng vào để đơz áp lực nhé. Quan trọng tinh thần thoải mái, trạng thái tốt thì cơ hội tốt mới đến nè. Chúc b tìm đc việc phù hợp nhé
P/s: bạn lên linkldn tìm nha, job nhiều vs join group fb kế toán ấy. Chớ top cv này kia hên xui lắm"
1911039366091851,1910995226096265,,ly.huyen.71619,Trần Huyền Ly,"em đang tuyển Kế toán tổng hợp ở Quận 1,HCM. Anh/Chị Ib em gửi JD nha"
1911039329425188,1910995226096265,,gau.bu.181,Quốc Giang,"Cứ bình tĩnh bạn nhé. Thay vào việc rải cv thì bạn nên kiểm tra xem mình viết cv đã ổn chưa - 1 cách thu hút nhà tuyển dụng. Ngoài ra bạn chủ động contact với headhunt nữa, có thể năm kinh nghiệm bạn chưa cao nên headhunt họ chưa để ý, hoặc bạn nên kết bạn nhiều với đồng nghiệp, biết đâu headhunt săn đồng nghiệp bạn và đồng nghiệp forward cho bạn. Mình đi làm thì 10 phần làm 7 8 phần, còn lại chủ động giao tiếp và tạo mối quan hệ trong cty. Chúc bạn thành công nha"
1911039162758538,1910995226096265,100034195851392,,An Thúy,Bạn xún long an xin đi sao thấy đây tuyển quá trời mà
1911038826091905,1910995226096265,,chinhbinh.ban,Chris Ban,Bạn ib mình
1911036529425468,1910995226096265,,havy.bui.9465,Bùi Thị Ngọc Sinh,Mình ở Thủ đức tuyển KTTH từ 2-3 năm kinh nghiệm. Quan tâm ib
1911036022758852,1910995226096265,100081817362421,,Lan Hương,B đang muốn tìm vị trí nào? Bên mình có 1 vài job
1911035246092263,1910995226096265,,nguyenvanvuds,Nguyễn Văn Vũ,Trang này
1911035532758901,1910995226096265,,lin.arum.102,Nguyễn Nhựt Linh,Tùng Lu thất nghiệp 2 năm lặng lẽ cười rồi đi ra
1911034436092344,1910995226096265,,Ju.27.6,Thu Huyền,"Bên mình đang tuyển 2 chuyên viên nhân sự, yêu cầu về tiếng anh.
Lương từ 8-14tr tuỳ vào kinh nghiệm.
Liên hệ: 0976732283 nhé"
1911034412759013,1910995226096265,,motmi.mat.3,Đức Quốc Nguyễn,Bạn sn bnhiu
1911031966092591,1910995226096265,,hatuanmrbass,Hạ Tuấn,"Theo mình thấy thì hiện tại 3 chỗ có job ngon nhất là linkedin, vietnamworks, và careerviet"
1911033319425789,1910995226096265,,toitenVanSu,Nguyễn Văn Sử,"Cứ từ từ bạn ơi, trong lúc bạn nộp cv thì tìm việc làm thêm làm trước để trang trải đi bạn. Mình cũng thất nghiệp hơn tháng, rồi cũng có việc thui"
1911032996092488,1910995226096265,61552674536835,,Nguyễn Nguyễn,Vieclam24h
1911030509426070,1910995226096265,,ThaiHoangQuan1998,Thái Hoàng Quân,Mình tuyển kế toán kho thủ đức 10tr-12tr
