comment_id,post_id,user_id,user_name,fullname,content
2831255240386275,2824298891081910,100045213109837,,Hai Nguyen,"HPG là CTY làm ăn ntn, bạn có phân tích kỹ BCTC đâu mà như vậy là đúng rồi"
2831262510385548,2824298891081910,,phoshopad.jenny,Jenny Vo,"Dạo gần đây đầu tư CK chẳng khác gì ăn trộm, ăn cắp suốt ngày lo lắng"
2831247733720359,2824298891081910,,nang.nguyengiang,Nguyễn Giang Năng,"Giỏi, chắc cóp 10-20 năm mà lỗ 95, khổ thân"
2831248390386960,2824298891081910,,oanh.builam.5688,Oanh Bùi,Dài hạn ok mà
2831247520387047,2824298891081910,,diem.phankieu.315,Phan Kiều Diễm,làm công nhân mà lắm tiền thế. làm cty nào chỉ e với @@
2831272477051218,2824298891081910,100076321516827,,Thái Doãn Chiến,Hòa phát đang cho kỹ sư sang Pháp và Đức học chuyển giao công nghệ làm đường sắt Bắc Nam chờ 5 năm nữa nhé
2831246673720465,2824298891081910,100080195221952,,Huỳnh Thuần,Con nào cũng chết đâu riêng HPG
2831293207049145,2824298891081910,,tranquochungts,Hung Tran,ngon mẹ luôn
2831249713720161,2824298891081910,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,chứng khoán giờ bán nhà đi mua nhà nhỏ đây
2831251263720006,2824298891081910,100070624146199,,Dang Hoang,Điểm vào thế nào
2831249143720218,2824298891081910,,ngon.lehien.9,Lê Hiền Ngôn,Tháng 10 vẫn còn hô ngon mà các bác. Sao giờ khóc vậy :))
2831259157052550,2824298891081910,61556103367334,,Phú Gia Việt,"Học ko lo học, chưa biết gì nhảy vào. Nghe nói.... tiền học phí mắc ghê"
2831248263720306,2824298891081910,100064189279411,,Đỗ Giao Linh,"Có lỗ 95 triệu là tốt rồi, giữ lấy vốn còn đầu tư tiếp"
2831247313720401,2824298891081910,,dan.huynhthanh.336,Huỳnh Thanh Dân,"Thôi, năm sau phục thù"
2831247773720355,2824298891081910,,chi.huynhtruc.961,Huỳnh Trúc Chi,"Bác này fan hpg giống e rồi, buồn vc"
2831245897053876,2824298891081910,,kbdlxclvnbwurp,Đỗ Gia Hùng,Cắt đi là hết lỗ
2831248207053645,2824298891081910,,phuong.tranngoc.14811,Trần Ngọc Phương,Thế là còn nhẹ
2831332873711845,2824298891081910,,DuongDo69acv,Tesla Do,Công nhân gì mà giàu thế
2831247917053674,2824298891081910,,nga.lythuong.501,Nga Lý Thương,Hpg bây giờ phải nhìn tận 2026
2831245987053867,2824298891081910,,giang.vuhong.7146,Vũ Hồng Giang,Thời điểm này tích sản ko bao giờ sai cứ tiền thịt thì mua thôi
2831246253720507,2824298891081910,100079738282930,,Phạm Tuyết Bằng,tiền trong dân còn nhiều lắm 😂
2831252657053200,2824298891081910,,truong.vu.1044186,Vũ Sơn Trường,Cầm tiếp lo gì bác.
2831254130386386,2824298891081910,100074613579441,,Nguyen Nha Uyên,Dạ
2831245513720581,2824298891081910,100080154765734,,Chu Yến San,Giờ phải cày bằng 2 con mới bù được
2831247797053686,2824298891081910,,duong.ythuy.7,Dương Ý Thuy,"Nhanh chí nạp thêm 905triệu thì có lỗ9,5% thôi"
2831245593720573,2824298891081910,,bao.ngothieu.71,Ngô Thiệu Bảo,"tiền không vay bác để đó, coi như khoản đầu tư dài hạn, vài năm nữa quay lại tk x4"
2831249290386870,2824298891081910,,nghi.buithuong.921,Bùi Thượng Nghị,t bay màu 200 nhưng gỡ đc chỉ còn lỗ 150tr thôi kaka :V
2831312630380536,2824298891081910,,mai.hevun,RI Xuân Thành,Lỗ 95 củ tạm thời dịch là lỗ 10%. Công nhân có tầm 1 tỏi đánh chứng thôi mà 😌
2831249417053524,2824298891081910,100065023982700,,Huỳnh Phong Đình,Nếu mà đánh dòng thép thì mình chọn NKG và HSG cho bayy
2831246023720530,2824298891081910,100079764051717,,Huỳnh Nguyên Thư,Còn tiền mua gấp 2 lần của lần trước
