comment_id,post_id,user_id,user_name,fullname,content
8618721994915026,8618670051586887,,boykim9x,Hoàng Nam,Hào rồi . Đm đúng hào
8618829661570926,8618670051586887,,bestofmet,Đỗ Khắc Thành,Ai sợ thì đi về =]]]
8618736011580291,8618670051586887,,funbacon,Lân Trần,Thật là hào sảng - Hào mê sảng
8618695604917665,8618670051586887,,huy.quach.5055,Quách Quang Huy,Xả đi
8619122031541689,8618670051586887,,hietlove.phamhiet,Pham Hiet,Tôi chốt non con doge giờ vẫn đang tiếc đây
8619096024877623,8618670051586887,,Sydaideptrai,Sỹ Đại,Thế làm lệnh short 125x đê
8619377321516160,8618670051586887,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Sợ thì đj về :)
8618873351566557,8618670051586887,100033147965379,,Lập Ok,hãy tham lam khi người khác sợ hãi hãy sợ hãi khi người khác tham lam
8618697384917487,8618670051586887,,quocthangobf,Đoàn Quốc Thắng,bear trap hả
8618713214915904,8618670051586887,100030780572428,,Cao Phi,Phải có niềm tin 😁
8618739944913231,8618670051586887,100003136888427,,Rain Color,mới mua thêm tí gọi là
8618814868239072,8618670051586887,,noh68,Tri Nhan,Short mạnh nào
8618709898249569,8618670051586887,100080174415468,,Công Danh,Nó phải bay lên 83-85k cho short bay hết mới xuống
8618755588245000,8618670051586887,,isdung.hello,Tuấn Tiền Tỷ,vẫn âm lòi
8619197364867489,8618670051586887,100089882777106,,Hoàng Đức Việt,Hết t.hằn.g L.z H.à.o rồi tới ông
8618879814899244,8618670051586887,61563467627257,,Thado Thoti,Tôi vừa đổi short sang long :))
8618687821585110,8618670051586887,100041840593869,,Trần Giang,"cần lắm những người đa nghi như bạn, nếu sợ thì thoát hàng đi"
8618906708229888,8618670051586887,100081065930217,,Trung Trung,Chắc em của hồn lào.
8618703184916907,8618670051586887,,truongmynam249,Dũng Quốc Trương,Xả đi để nhẹ thuyền bay tiếp nào 🤣🤣🤣
8618705204916705,8618670051586887,,ngoczjnzjn.nguyen,Nguyễn Thế Ngọc,sợ thỳ xả đi bác
8619026018217957,8618670051586887,,xmendancesport,Bui Việt Đức,Tăng x mấy giảm có vài % mà đã lo rồi
8618699661583926,8618670051586887,,diamonddirector,Nguyễn Chí Thành,Xả bớt cho nhẹ thuyền 🥹🥹
8618761761577716,8618670051586887,,khoa.manucians,Trần Khoa,Vừa xả sạch hết altcoin r. Nhìn tháy cũg k ổn lắm. BTC nó lên tnay mà coin nhỏ k lên theo thì BTC chỉnh mạnh 1 phát thôi cũng chết cả đám. Bảo toàn vốn cho lành. Về điểm hoà vốn cũg thành công r. Tiền trong túi mới là tiền của mình
8618710651582827,8618670051586887,100007028506046,,Tuấn Phan Anh,Mình short mạnh rồi
8619288154858410,8618670051586887,100008372790896,,Han Phi,Múc tiếp thôi
8618706431583249,8618670051586887,,LethanhThegioididong,Le Thanh,"xu hướng đâu dễ gì thay đổi trong 1 thời khắc a
bèo bèo cũng 2 tuần chớ kk"
8618708494916376,8618670051586887,100008439571269,,Outis Corner,"Thì bán đi , đâu phải ai cũng futu đâu mà lo"
8618731554914070,8618670051586887,100030370294007,,Đức Duy,Từ t3 đến h altcoin toàn củi với lửa chứ có ăn đc miếng thịt nào đâu mà cẩn thận
8618724894914736,8618670051586887,,akira.aha.37604303,Coin Thủ,đang xích bầy short ở đó mà trap 🤣.
