comment_id,post_id,user_id,user_name,fullname,content
8584836218303604,8584721774981715,100008548421010,,Trần Phương Thảo,Chờ doge
8584937098293516,8584721774981715,,,Người tham gia ẩn danh 155,Quét short đấy
8584732014980691,8584721774981715,100044268591458,,Nguyễn Hung,80 là chắc😁
8585097571610802,8584721774981715,100063721815687,,Phạm Hồng Đảo,Doge bay con nhanh hơn btc..Trump len TT doge con bay nữa
8584747314979161,8584721774981715,100041721231160,,Tạ Hoàng Thế Huân🥷,Short nhanh ...húp 80%
8584808968306329,8584721774981715,,tuandd48,Đặng Danh Tuấn,Short thôi ae
8584755418311684,8584721774981715,,hoangdvfb24,Nguyễn Hoàng,Thi thoảng cũng hay ngứa tay
8584813861639173,8584721774981715,100075884024826,,Nguyen Hoa,Lên để làm gì khi cbi xuống lại 🤗
8584784398308786,8584721774981715,,thtung95,Trần Thanh Tùng,"Dễ phát này lên 90 lắm , con doge bú theo kiếm khá phết haha"
8584811444972748,8584721774981715,,sang.giang.75839923,Nguyễn Phi Sáng,"T thấy có điềm rồi đó
Cây 🌲"
