comment_id,post_id,user_id,user_name,fullname,content
1679141502886108,1678733762926882,,hieu.chang.90226,Hiếu Nguyễn,"Nói thẳg mấy con bạn đang xem này đều là hàng cũ hết, ok thì có một vài con gợi ý cho bạn"
1679048166228775,1678733762926882,,killertam21,Tô Hồng Tâm,"Laptop Lenovo V14 G4 IRU i3 1315U/8GB/512GB/Win11 (83A0000TVN)
Bạn tham khảo thử con này. Mình vừa mua xài nhẹ nhàng ổn, chip đời cao, trong tầm giá"
1679052612894997,1678733762926882,,dinh.tuan.14,Dinh Tuan,Kiếm con Thinkbook 14+ 5800h ram 16GB nhé
1679053296228262,1678733762926882,,kh0nglakh0ng,Có Con Gà,"Nếu không lăn tăn hàng cũ thì con x1 carbon kia là hợp lí nhất, nó là dòng cao cấp nhất của thinkpad, tuy nhiên giá trong hình của bạn đắt quá, mua ở chỗ khác rẻ hơn nhiều."
1679600086173583,1678733762926882,100026999625507,,Đức Lương,"Vào nhóm Thinkpad tìm t14 gen 2 i5 16gb ram, 512ssd á. Tầm 10tr thôi."
1679045162895742,1678733762926882,,saybyetodeadline,Ngô Phúc Lâm,Bỏ surface + chip U đi bạn
1679055089561416,1678733762926882,,ngngviet1408,Nguyễn Ngọc Việt,Chịu khó tìm thì có nhiều máy chip cao và rẻ nữa.
1679057826227809,1678733762926882,100036817296703,,Lâm Thái,"Nên lấy máy chính hãng, dễ bảo hành, an tâm"
1679090399557885,1678733762926882,,paxoay,Đinh Quang Tuấn Anh,"Lenovo ThinkPad x1 là ổn nhất, gọn, tốt, bền"
1679045202895738,1678733762926882,,Discordantfool,Duong NH,Máy phổ thông thì cứ Lenovo mà phang thôi bạn.
1679051899561735,1678733762926882,,minhduc.nb.98,Nguyễn Minh Đức,Lấy con Yoga 6
1679055749561350,1678733762926882,,chungggg108,Chung Nguyen,12 củ dc gen9 r
1679088082891450,1678733762926882,,NTXCOMPUTER,Nguyễn Thành Xuân,"X1 carbon, lên mấy hội nhóm thinkpad mà mua, có giá sale rẻ hơn đống của bạn 15%"
1680419869424938,1678733762926882,,Hoangtrang.11111111,Hoang Trang,"Được thì lên 13tr lấy con aspire lite 16 596H đi bác, có màn đẹp độ sáng 300nits duy nhất phân khúc luôn, máy gọn nhẹ build kim loại bền nữa"
1679885722811686,1678733762926882,100013496193267,,Luân Hoàng,Lenovo x1 nha b
