comment_id,post_id,user_id,user_name,fullname,content
8256863231062552,8255197944562414,100087348948602,,Lê Thị Yến,"Mụn ẩn mụn viêm này thì nên đi da liễu dtri mới hết b ạ chứ dùng kem với srm k ăn thua đâu, b thử tham khảo bên c Trương Vũ Hoài Thu xem bsi mát tay chu đáo lắm ấy chi phí cũng rẻ nữa"
8256395664442642,8255197944562414,,utlatuituilaut,Gia Hân,b check tn mình nha
8256545027761039,8255197944562414,,chi.thuy.986,Thùy Chi,"Kem dưỡng Forencos kết hợp vs Martiderm đúng là ko có đối thủ😲

‼️Nâng tone đẹp, kiềm dầu, mịn ráo
dưỡng trắng best luôn , chất kem đặc cho ce nào thích nâng tone nhiều nha mà ko hề bí da đâu ạ 👏🏻"
8256762761072599,8255197944562414,100094989440622,,Thị Thảo,Ngoài lề xíu có nên dùng aha cùng lúc với vitamin c ko ạ
8256356814446527,8255197944562414,100048896033258,,Vinh Lê,Đắp mask có khi bí da nổi mụn thêm 😌
8256646304417578,8255197944562414,100078404569137,,Thu Trang,Da này nước muối thôi b
8257805450968330,8255197944562414,,hao.thammy,Hào Vương Beautify,Mụn này em phải trị mụn kết hợp thải độc da kiên trì mới hết hăn được
8259979127417629,8255197944562414,100092201251576,,Ngọc Ảnh,"mình bị mụn mà tự nặn rồi đi lấy nhân mụn sau đó da bị rỗ quá trời đi cắt đáy sẹo ở spa mà cũng k đầy lên đc mà bà chị mình chỉ cho xài kem bên shop Pham Quynh Anh này da hết mụn, hết đc thâm và đầy đc sẹo rỗ luôn, giờ mình chỉ đang xài bộ kem dưỡng của shop thôi nè, mấy bà ib tv cho nhen"
8256886934393515,8255197944562414,,Khanhhoa5672,Khanh Hoa Ngô,Mình dùng Hyakkaso cho da dầu mụn cải thiện thâm mụn sẹo mụn thu nhỏ lcl sáng da mịn da ha thiên nhiên
8259974210751454,8255197944562414,100015390670203,,Thanh Thương,"nặn k đúng cách là k hết nhân xong bị thâm đó, đi da liễu đi bs lấy nhân mụn chuẩn y khoa, peel kết hợp vs meso nữa nền da bóng mịn, hết thâm nhé, mình theo bs Vân đây 1 liệu trình da tvia nha"
8256736141075261,8255197944562414,,thuhuongluong89,Thu Hương Lương,"Việc đầu tiên cần làm là dừng táy máy tránh khiến mụn nặng thêm. Thứ 2 là chớ đắp linh tinh nếu ko rõ thành phần. Da này bạn nên điều trị mụn dứt điểm trước, lấy sạch nhân mụn, kháng khuẩn tốt, phục hồi hàng rào da. Chọn spa uy tín mà làm b nhé"
8256605577754984,8255197944562414,,Linny.bunny.chan,Linda Sy,"Có thể b bị break out, tầm tháng nay có thời gian mình bị break out nên mặt trông cũng na ná b, cả nhà bảo mặt mình trôg gúm quá, đổ thừa do mình xài mỹ phẩm nên bị. Mình chứng minh bằng cách thử test ko làm gì ngoài rửa mặt, lâu lâu dùng srm và tẩy trang bằng nước muối (cách 2 ngày) trong gần nửa tháng thì thấy đỡ căng tức da mặt hơn nhưng da mặt tệ đi do nổi mụn và ko chăm sóc da mặt như trước nên nó cứ trông sần sùi ghê lắm. Mình nghĩ có thể là b bị nội tiết giống mình á, b chịu khó đi khám bs xem sao"
