comment_id,post_id,user_id,user_name,fullname,content
2363121760830314,2362906157518541,,tranphatka289478009578,Phat Tran,"🫧🌺Anh chị nào mà bị lừa tiền qua mạng, Làm nhiệm vụ telegram, Shoppe... Các sàn điện tử không rút ra được, muốn lấy lại nhắn tin cho mình, mình chỉ cách thu hồi lại tiền bị lừa ( Trước mình cũng từng bị lừa nên mình chỉ muốn giúp người đồng cảnh ngộ, ai không thích có thể bỏ qua )"
2363040140838476,2362906157518541,100008651231259,,Toi Vodanh,Thấy lo lo cho cái chậu kiểng sau bức ảnh này 😅
2363302414145582,2362906157518541,61560802363100,,Grijalva Freida,"Tổng kho thời trang nam nữ
Hàng Quảng Châu cao cấp, đồ thể thao, hót trend theo thị trường ..
Toàn các mẫu đẹp mà giá rẻ lắm luôn ạ
Mọi người vào link nhóm zalo dưới đây săn ngay nhé <3
https://zalo.me/g/rbdpux244"
2363128167496340,2362906157518541,,kinhthenguyen94,Kinh Thế,"[Hỏa Tốc] Cát mùn dừa vón chắc, ít bụi, khử mùi tốt >>> https://s.shopee.vn/20cR2gaCSI"
2363102977498859,2362906157518541,,ngoctuyen.hnt30,Huỳnh Ngọc Tuyền,Ling Ling
2363293624146461,2362906157518541,100024502933729,,Nguyễn Minh Châu,Thái An
2363257514150072,2362906157518541,100086448893039,,Andrew Phước,Kim Anh Ph :))
2363130980829392,2362906157518541,,nekodonatsu,My Dương,Nha Nguyen
2363120747497082,2362906157518541,,sunshine.sunny.10,Julia Đào,Trang Bui :))
2363060560836434,2362906157518541,,viviorunita,Bùi Việt,Hoàng Đình HuyHoàng PhươngBùi Tôn Đại HảiLâm Thị Thương Huyền
2363048054171018,2362906157518541,100053170038457,,Gái Họ Nguyễn,沫小熙
2363032960839194,2362906157518541,,trami.ngothuy,Mi Aries,Dân Nguyễn
2363026354173188,2362906157518541,,tranthi.thanhvan112317,Trần Thị Thanh Vân,Phát Bành
