comment_id,post_id,user_id,user_name,fullname,content
2755076471337486,2751892998322500,,nguyenductu05072004,Nguyễn Đức Tú,Hông có kiến thức mới có góc khuất👍
2755072424671224,2751892998322500,61551004376835,,Thiện,Toàn sản sinh ra ông mõm với ảo tưởng sức mạnh 🤧
2755190881326045,2751892998322500,,tenthong.honguyen,HaiD Nguyễn,"Không khác cần sa là mấy, đều gây nghiện!"
2755078754670591,2751892998322500,,anh2871999,Nguyen Tuan Anh,toàn mấy ông thần chả hiểu gì cũng phát biểu. làm xấu mặt ngành chứng khoán. Nhà nước thúc đẩy bao nhiêu thì các ông cháu làm xấu mặt bấy nhiêu
2755071768004623,2751892998322500,61550627265961,,Quân Trần,Giả tạo 😂😂😂
2755073118004488,2751892998322500,61551036987344,,Đình Phong,Nhiều lắm à nghe 🤧
2755497484628718,2751892998322500,100084026072786,,GS Chứng,"95-98% là lỗ, đa số chỉ thích giàu nhanh"
2755092684669198,2751892998322500,,khoa.ha.58726823,Hà Đình Khoa,Kiếm 3 40 triệu 1 ngày dễ
2755088378002962,2751892998322500,100053621719560,,Hung Vo Van,Nếu như dễ thì chắc chắn phía sau đó có một cái bẫy gì đó mà chúng ta chưa biết được😄
2756308241214309,2751892998322500,,nguyenthanhphung1992,Nguyễn Thanh Phụng,"Group góc chứng khoán đa só toàn nick clone, nói cấm sai đố cãi"
2755505287961271,2751892998322500,,thuand21,Thuan Nguyen,Zero sum game :))) ai cả tin và thiếu thông tin thì mất tiền
2755235241321609,2751892998322500,,dautuchungkhoan.clbdautuHN,Tự Học Đầu Tư- CLB Cafe Đầu Tư Hà Nội,nơi mà chúng ta sử dụng bản năng nhiều hơn kĩ năng
2756308791214254,2751892998322500,,hanthien.vuvan.56,Như Thảo,review chứng khoán DNSE trên trang cá nhân mình nhé
2755092428002557,2751892998322500,,vuduy050992,Vũ Duy,"Là mua con nào thì khen con đấy tiềm năm, ngon hết nước chấm các thứ 😂
Lúc nào thoát đc hàng thì chê TungLol ra, lại khen, khuyen mua mã khác rủ anh em mua vào rồi chớt chùm. Hết 😂"
2755188891326244,2751892998322500,,lygia8668,Lý Mỹ Hạnh,"Nói trắng ra cái mác chứng khoán dễ lùa gà vì nó ""SANG"", nó là ""ĐẦU TƯ"". Bày vẽ 1 đóng kiến thức để nhồi nhét nhằm gây lú. Trong khi sự thật gốc rễ vẫn là tăng và giảm. Như 2 mặt tài xỉu của casino. Còn tại sao thị trường xuống vẫn có cổ tăng. Còn thị trường lên vẫn có cổ giảm. Ai có kiến thức tự hiểu nhỉ."
2755207221324411,2751892998322500,,thaiduonghoteldanang,Thai Dương Hotel Da Nang,Hah đánh bằng mồm
2755292864649180,2751892998322500,100056283422005,,Trần Quang Vinh,Nó là cuộc chơi của các ông lớn
2755259954652471,2751892998322500,61554378884664,,Thu Hien,Vài cá mập tay to là có thể làm giá đc cổ
