comment_id,post_id,user_id,user_name,fullname,content
1892271234628830,1891830484672905,100093115476462,,Tờ Nú,"Sếp ko nói : Trừ lương tất cả
Sếp nói : tháng này tiền điện tăng anh chị em góp vào"
1892294601293160,1891830484672905,,quannnneeeee,Quânn,"Mai vào mỗi ng bị trừ tiền thôi :)))))
T k có chức vụ gì hết trơn nhưng mà nếu t là ng ra về cuối cùng thì lúc nào cũng đi kiểm tra mấy cái này hết, vd có gì thì mai vào àm ăn chửi chắc luôn, tệ hơn nữa là đền bù"
1892336984622255,1891830484672905,100005394511042,,Trang Phạm,Hàn Minh AnhThảo LinhĐào Anh TuấnHồng Vũ nhớ lúc tức sếp quá kb làm ntn :)))
1892284651294155,1891830484672905,100029341959022,,Thuu Hươngg,Quang Tùng thấy cảnh này quen quen k a tũn
1892272487962038,1891830484672905,,phamvu.fitness,Pham Vu,"Nhưng ví anh thì nó ko dễ chịu, cần các em bù đắp vào"
1892285964627357,1891830484672905,,phan.tuanh.771,Phan Tú Anh,Nguyet Linh ^^ Chắc t viết bài
1892271934628760,1891830484672905,,damvan2,Huy Văn Đàm,"Sếp tôi không nói: anh sẽ phạt tiền các em
Sếp tôi nói: hình như tài khoản của anh bị đóng băng rồi nên tháng này chịu khó nhận ít tiền đi 1 chút nhed"
1892281337961153,1891830484672905,,myduyen.nguyenthi.9461,Nguyễn Thị Mỹ Duyên,Chăn đũi https://s.shopee.vn/40O4u0EhiV
1892280104627943,1891830484672905,100009441272196,,Po,Vũ Thị Thùy Linh mát mẻ cả đen lẫn bóng luôn
1892315077957779,1891830484672905,100008595097815,,Đỗ Trung,"Sếp không nói :sẽ phạt nặng
Sếp nói :tháng này tiền điện anh em giúp cửa hàng 🤣🤣"
1892280861294534,1891830484672905,,duongkhai2005,Dương Khải,Nguyên Phạm lần sau rút kinh nghiệm nha em
1892321031290517,1891830484672905,,thu.thao.1404,Võ Thu Thảo,Nguyễn Phượng Mi đẽ qué
1892272877961999,1891830484672905,,hieunc61483,Chí Hiếu,rút kinh nghiệm. Mấy cái này lắp 1 cái công tắc có thể tắt mở từ xa ấy
1892292274626726,1891830484672905,,bOnalwaysmile,Thùy Dương,Trịnh Ny Na tự dưng sắp xa Na cái thấy nhớ buổi trời mưa hôm đó ghê Phương Quỳnh
1892326887956598,1891830484672905,,zung.phan.1,Phan Dung,"Tiếng Sếp vang rừng núiiii, không ai dám trả lời 😅😅😅"
1892307817958505,1891830484672905,100006870963249,,Hằng Thu Hằng,Vâng sếp ạ
1892286004627353,1891830484672905,,pro.novn,Đặng Tuấn,"Kết luận: sếp tôi nói cũng như không <("")"
1892278054628148,1891830484672905,100013106228751,,Buii Myy Huonng,Quỳnh Nga đáng xợ qué. Mốt mà đi làm gặp sếp như z chắc thui xong 🥲
1892314004624553,1891830484672905,100072463646893,,Nguyễn Ngọc Thư,Thuý Hải icon hài v
1892288137960473,1891830484672905,100016285776959,,Phương Nguyễn,"Thiện Nhân"" thằng Nhân lần ni lần thứ 4 rồi á"" Cô 6 said...🥲"
1892299011292719,1891830484672905,100087139625804,,Thúy Phương,"tiền lương của các em mà , lại chả mát"
1892280907961196,1891830484672905,,kuma.mono.9693,Nguyễn Thanh Sơn,"Sếp không nói "" Các bạn bị trừ lương ""
Sếp nói "" Các bạn bị sa thải"""
1892272614628692,1891830484672905,,Babi7979,Thanh Te,Thanh Hiền chuyên gia ko tắt máy lạnh kk
1892293587959928,1891830484672905,,0368866893MB,Phạm Anh Tuấn,"Sếp ko nói : trừ lương tất cả
Sếp nói : lương còn 4 triệu 9"
1892280604627893,1891830484672905,100007249350368,,Trần Mỹ Linh,Trịnh Hoài Linh Đặng Ngọc Linh sếp dễ chịu quá😂
1892288921293728,1891830484672905,,HaKieuDung,Hà Kiều Dungg,Hôm m7 bão Yagi vào t vẫn cố đến cty làm nv chăm chỉ:)) đến thì k thấy ai đi làm. Lại gọi ck ra đón:)) về đến nhà nhắn tin với kế toán noá bảo thôi c tắt điện đóng cửa cẩn thận xong về đi. Tự nhiên làm t nghi ngờ nhân sinh 🤣🤣 nhớ lại xem mình đã tắt điện và khoá cửa chưa. Bố khỉ 😁
1892275444628409,1891830484672905,,muoi.linh.184,Lê Linh,T lúc 11h phi ngược lên chỗ làm xem tắt điều hòa với điện đằng sau chưa=}
1892285124627441,1891830484672905,100088680014133,,Tram Do,Nguyen Duy Dat cảnh này thật quen thuộc
1892287261293894,1891830484672905,,ntp.wppt,Nguyễn Thị Phương,Sếp: tôi phong cách lên mất thôi
1892285344627419,1891830484672905,,kun.hihiii,Nguyễn Mai Phương,Dung Dandelion quên phát sáng đến lạnh như nhà xác 🤣🤣
1893080117881275,1891830484672905,,han.tu.31105674,Cung Nguyệt Hoa,Ngọc Oanh Lê Thị mê điên
1892372344618719,1891830484672905,,duckling.20,Minh Nguyet,Ngọc Tuyết trừ âm lương 🤡🤡
