comment_id,post_id,user_id,user_name,fullname,content
8535533246512347,8529084547157217,,hoang.vi.33449,Ly Nguyễn,"Mình nhìn ra chuối 🫠
bạn có thử xé ra xem kết cấu của nó ko 🤡"
8535480283184310,8529084547157217,100080726388983,,Moin Moin,"Mình chưa ăn ở cơ sở này bao giờ nên mình k biết như nào
Nhưng sau khi ăn 2 cơ sở gần nhà là gần Thái Hà với Trần Hữu Tước thì quán có rau ăn kèm có cả hoa chuối ( mặc dù mỗi lần cho ít vcc) và mình để ý là chỗ lấy rau sống gần với chỗ rau cải để nấu nên có khả năng bị lẫn thật"
8538699559529049,8529084547157217,100069884473700,,Phan Vũ Thuỷ Chiều,thấy giống chuói mà
8538467556218916,8529084547157217,,deus4vn,Nguyễn Thanh Thảo,"Chuối mà, hoa ấy"
8536063569792648,8529084547157217,61550711910793,,Sơn Đớp,Nhìn biết k phải sâu r
8538817902850548,8529084547157217,,lung.hoailinh,Hoài Linh,Châu Giang ô quán của mình có mấy cơ sở cơ à =)))))
8539932232739115,8529084547157217,,MaMus93,Ly Cao,Ghê vcut 😢
8537739752958363,8529084547157217,100052288691877,,Diem Hoang,Béo ngậy 😋😋
8535983969800608,8529084547157217,,quan.gevs,Hoàng Hữu Quân,Kiểu search đau đầu trên gg ra ung thư á
8535977676467904,8529084547157217,,MrM6M,Nguyễn Ngọc Đức,"Nhìn như hoa chuối nhỉ. Còn nếu con sâu thì nó làm gì dài và thon như vậy. Mấy e sâu rau cải ngắn xíu, chưa lớn đã nhổ cả cây r."
8545158955549776,8529084547157217,,phamhuyenchau,Phạm Huyền Châu,Hoa chuối bào bà nội ơi
8536870143045324,8529084547157217,100011202212174,,Pearl Pham,Ảnh bạn chụp mình thấy là hoa chuối thật đấy
