comment_id,post_id,user_id,user_name,fullname,content
1714620106004914,1714053072728284,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,led viền màn hình sắp đi.
1714663476000577,1714053072728284,,ducthang.pro,Thắng Phạm,Phần cứng. Chuẩn bị thay màn. Mà ko cố dùng thì sau này nó như này mãi chứ tăng sáng cũng k dc
1714728742660717,1714053072728284,,lqhuy.76114,Lâm Quang Huy,Màn này là bị gì các bác?
1714637902669801,1714053072728284,61556971123310,,Minh Bui Tuan,"lap của mình cũng thế, tăng sáng thì hết :v"
1714794122654179,1714053072728284,,khanh.n.duy.Sonyfan4799,Khánh Ngô,"Chết đèn nền ( backlight), để vậy dùng thời gian rồi thay thôi"
1714645252669066,1714053072728284,,lvd85,Lê Viết Dũng,"Hỏng led màn rồi bạn, đi thay cả màn thôi"
1714642092669382,1714053072728284,,dott000,Nguyễn Việt Nhật,Để t reset máy coi có bị không...
1714651332668458,1714053072728284,,minh.nc.2000,Minh Nguyễn,"thế này báo màn sắp đi r bác :v
nếu ở hà nội qua bên e thay cho nhé"
1714645119335746,1714053072728284,,NguyenTung9,Nguyễn Sơn Tùng,"Thay sớm đi, đỡ nóng hư miếng mica lót."
1714761162657475,1714053072728284,,vuphm,Vu,bật dark mode hệ thống các kiểu lên + tăng độ sáng. Em dùng thế 2 năm nay có sao đâu
1714625789337679,1714053072728284,,dienvo.hnl,Diện Võ,"Chết đèn nền thôi, chuẩn bị thay màn, màn đắt thì sửa"
1714881525978772,1714053072728284,,buiphanthi,Bùi Phan Thi,"Di.e led nền. Tăng độ sáng lên dùng tạm, đen thui rồi thay 1 thể. Còn không tuỳ loại màn mà đắt hay rẻ. Rẻ thì 3,400k đắt thì tầm 1 củ."
1714698375997087,1714053072728284,,notfound95error,Trần Viết Hải,hỏng backlight rồi
1714629766003948,1714053072728284,,huynhquang.vinh.528,Huỳnh Vinh,THIÊN MẠC thanks bác đã tư vấn ạ
1714654519334806,1714053072728284,,zed2704,Phương Phạm,Màn sắp đi r nên thay
1714709659329292,1714053072728284,,nm.tuannn,Nguyễn Mạnh Tuấn,Vẫn đc chưa cần thay
1714621446004780,1714053072728284,,chicong.dev,Nguyễn Chí Công,Đó k phải là lỗi đó là 1 tính năng
1714687679331490,1714053072728284,,qngv98,Quyết Nguyễn,hở sáng thôi
1714714955995429,1714053072728284,,trunguyvit,Trung Uý Vịt,"thấy bảo nước vào nó vậy, bạn thử dùng máy sấy tóc sấy vào xem sao. Không chắc sửa được không chứ chắc chắn hư màn"
1714622852671306,1714053072728284,,Vetkings,Quoc Anh Tran,Bị hở đèn nền nhé nó là phần cứng r ko phải lỗi phần mềm
1714715662662025,1714053072728284,,thanh.t.mai.1,Mai Trung Thanh,Màn lọt sáng
1715624405904484,1714053072728284,,anhphap15,Nguyễn Anh Pháp,chuẩn bị tiền đi khi nào hư nặng r thay
