comment_id,post_id,user_id,user_name,fullname,content
8533076960146197,8532903083496918,100090605150377,,Nguyễn Hoàng,Long chứ short tầm này ra đảo với khie
8532966226823937,8532903083496918,,keo49,Thông Bùi,Log đi
8533182850135608,8532903083496918,,quan.tranthe.75,Trần Thế Quân,Vào luôn không muộn
8532986056821954,8532903083496918,,hiep236.me,Viết Hiệp,Oánh mạnh
8532985206822039,8532903083496918,,tien.ocsen,Tiên Ô'c Sên,"Lên 70 đó b, đừng short vội"
8533117303475496,8532903083496918,,phanluu.phanluu,Phan Luu Phan Luu,Đã short
8533093056811254,8532903083496918,,tanthanh22,Hà Tấn Thành,"Ai cũng bảo 70 hết z 😂, coi bộ căng"
8533026710151222,8532903083496918,,,Thành Cỏ,70 sọt mạnh
8533232590130634,8532903083496918,,totuenhi87,Tuệ Nhi,69899 short đi
8532962760157617,8532903083496918,100022726262036,,Hao Nguyen,Gáng đợi gần 70 vào
8533110943476132,8532903083496918,100055206335449,,Lý Hoàng Linh,Đẹp luôn
8533362840117609,8532903083496918,61555020903010,,Trần Nam,short xanh hết rồi
8533044916816068,8532903083496918,,emlinhsales,Em Linh,Trên 70 mới short chứ
8532975846822975,8532903083496918,61564335672902,,Khoa Đăng,"Vào đi, nó sập giờ"
8533014466819113,8532903083496918,100061579786269,,Tien Thang,Vào luôn x100 bú nhẹ tí r cắt luôn
8533083323478894,8532903083496918,,xuka.duyen.37,Duyên Nguyễn,bụp ngay stl 59666
8533049670148926,8532903083496918,100041725793471,,KA Trung,Ít nhất phải phá đỉnh 74 để anh em thấy lỡ tàu mà lên tàu chuyến cuối rồi mới rời bến được
8533283223458904,8532903083496918,,MS365Family,Huy Nam Nguyễn,Kkk lúc đăng bài e short luôn r các bác ạ. Đặt TP 67k5 ngủ dậy lụm lúa. Cụ ko lên đc cao đâu. Phải sideway loanh quanh 66 - 69 chờ đợt bầu cử đã
8533037006816859,8532903083496918,100044747134586,,Tảng Nguyen,78
