comment_id,post_id,user_id,user_name,fullname,content
1604179700311227,1603808200348377,100006695226869,,Nguyễn Nga,Tớ làm lúc 40:))
1604189770310220,1603808200348377,100083840813459,,Oanh Duyên,"b năm nay bn rồi, mình 38t amh 0,5 làm ivf lần 3 theo bsy chuyên amh mới được đây"
1604417183620812,1603808200348377,61565591791253,,Nguyen Hanh,Mình còn dư 1h 5MTHF pas lại cho mom nào cần
1604139110315286,1603808200348377,,tung.tonthat.7,Tôn Thất Tùng,Trừ bệnh viện đa khoa Hà Nội 29 Hàn Thuyên của thằng bs Phương ra thì viện nào cũng ổn ạ.
1604381946957669,1603808200348377,,nga.tran.3304,Trần Thanh Nga,"Chị tham khảo Bệnh viện Nam học và hiếm muộn Việt Bỉ nhé ạ. Rất nhiều bệnh nhân tầm 45 tuổi trở lên đã hạnh phúc có bé khi qua làm IVF tại bệnh viện đó ạ.
Bác sĩ có tay nghề cao, chuyên môn tốt, chi phí vừa phải mà cũng không cần chờ đợi lâu khi có đặt lịch hẹn khám trước nhé."
1604153206980543,1603808200348377,100059956770256,,Trâm Vũ,Bạn tham khảo bên bv tâm anh nhé
1604086390320558,1603808200348377,100057079586188,,Gấu Bông,Viện Nam Học hiếm muộn Hà Nội ạ. Mom vần tư vấn thông tin và quy trình bên viện thì ib em gửi ạ.
1604089280320269,1603808200348377,,hanghoangb,Hoàng Hằng Chely,Bệnh viện đức phúc
1604109673651563,1603808200348377,100092004967390,,Thanh Hà,C ib e chia sẻ địa chỉ làm cho ạ
1606123363450194,1603808200348377,61550258597353,,Phạm An,mom có ở HN không? ở HN thì qua viện trường y làm Mom ạ
1604911646904699,1603808200348377,,duycuong.do.33,Su Su,"Mình đi tâm anh, thấy ok"
1604113920317805,1603808200348377,,nguyenhongthai93,Nguyễn Hồng Thái,Bệnh viên nam học hiếm muộn hà nội nhé mom
1604118010317396,1603808200348377,,thimynu.nguyen,Mỹ Nữ,Khu vực phía nam có bv nào làm ivf mini k ạ
1604461623616368,1603808200348377,100010149643660,,Huế Vũ,Vv
1604091350320062,1603808200348377,,honghanh120391,Phạm Hồng Hạnh,Chị tham khảo Viện nam học hiếm muộn Hà Nội ạ. Ib e hỗ trợ đặt lịch ạ.hiện viện đang có chương trình tri ân cho khách hàng ạ
1609841756411688,1603808200348377,,Anphahiep,An Pha Hiệp,"Mom kiếm bác Liên anh bv Hanh phúc đi mom, nhiều ca khó đến bs lại được , bv chỉ là dịch vụ khác nhau nên chi phí khác , chỉ bs họ mới biết phòng lab nào tốt thôi , mình bên ngoài kg biết đc đâu . M biết bs làm nhiều bv , m hỏi bs là chính xác nhất nhé . Fb bs nè mom"
1604102243652306,1603808200348377,61556945733057,,Nguyễn Dương,"Bệnh viện nào cx có ưu nhược điểm, theo mình thấy thì bên nam học hiếm muộn chất lượng bác sĩ rất ok, nếu có vấn đề gì mình phản hồi lại là sẽ đc hỗ trợ nhiệt tình. Bv sạch sẽ ko bị mùi, nói chung khá dễ chịu, nhược điểm chắc là đông nếu muốn khám cố định theo 1 bác huhu vì thường những bác đó ai cũng muốn khám"
1605096763552854,1603808200348377,,thuytram.pham.50951,Linh Phạm,Hi
1605086090220588,1603808200348377,,hoaithuongsoc,Hoa Hướng Dương,qt
1605515686844295,1603808200348377,100093202804028,,Thanh Tuyền,nam học ạ
1604330950296102,1603808200348377,61555055456344,,Vũ Tuệ Thy,"Viện nào m cũng thấy OK, qtrong là gặp đ bs có tâm, nhiệt tình, sát sao với m từ đầu đến cuối, có vấn đề gì thắc mắc gọi hỏi là bs kịp thời giúp m giải quyết vấn đề ấy, m amh 0,7theo bs riêng TV đang bầu rồi"
1604159350313262,1603808200348377,100004527074406,,Mai Ngọc,#Bệnh viện Nam học và Hiếm muộn Hà Nội mom nke
1604207496975114,1603808200348377,100070601319259,,Lê Na,"C tham khảo bác Hiền ở khoa hiếm muộn bv Hùng Vương nè chị,e trước khám và theo bác nay thành công đón con yêu rồi, Bác mát tay, khám kĩ, nhẹ nhàng, tận tâm lắm! E thấy chi phí bên bác cũng rẻ"
1608299793232551,1603808200348377,100035678441915,,Hue Bui,"mình u40 amh thấp trứng kém 2 lần tb tìm nguyên nhân làm lần 3 mới được đây, nhà b năm nay bn tuổi amh thế nào"
