comment_id,post_id,user_id,user_name,fullname,content
4904191946264682,4900590463291497,,huney.tran.1,Huney Tran,"Còn dùng some by mi thì mặt xong nát như trận địa! Ngừng ngay , dùng obagi"
4904209046262972,4900590463291497,,hihi.3112.396900132,Ngg Trâm,Dùng gì cho nâng tone da lên vậy mng
4904241532926390,4900590463291497,,thuthuy04101998,Đỗ Thuỷ,"B dùng bộ phúc hồi da đi .da mình cũng mỏng nổi mao mạch máu luôn , mình dùng srum 1004 vs kem b5 của hãng la roche posay , đỡ mao mạch máu 1 bên luôn"
4904255856258291,4900590463291497,,Trang.Thu.Doan89,Trang Thu Doan,"Da nay chăc chắn e co dùng qua những sp có chất tẩy lột như thuốc rượu kem trộn dẫn đến da mất đề kháng yếu, mỏng đỏ nhạy cảm tiết dầu nhiều. Những sp e đang dùng không điều trị đuọc nền da của em hiện tai. Có chai tẩy trang ok còn em nên thay qua routine phục hồi da đê dưỡng da khoẻ xong sau nay mới qua trị mụn được."
4905105432840000,4900590463291497,,mongtuoimt,Mộng Tươi MT,"Da này mất cấu trúc da. Bóng nhờn do ko biết cách kiềm dầu. Làm sạch da chưa tốt. Những sản phẩm pạn xài ko có khả năng điều trị phục hồi da hư tổn.
Da mụn phải quyết làm sach da trước - kiểm soát nhờn sẽ giảm mụn- diệt khuẩn sẽ trị mụn- dưỡng ẩm gốc nước để da lo bị tiết dầu.
Sau đó dùng sp đến phục hồi da yếu."
4907476465936230,4900590463291497,,nkokbuoncodon.hoang,Hương Bii,Da yếu thì nên chăm da thế nào ạ
4910316098985600,4900590463291497,,ngyenwyhank,Quynh Anh,Bạn hỏi bên này Phác đồ trắng da toàn thân - Nhà thuốc Duocare xem này
4910715522278991,4900590463291497,,mylan.17,Mỹ Lan,Em cần tìm srm kiềm dầu cho da nhạy cảm ạ?? Ai có tư vấn ạ
4910776882272855,4900590463291497,100009496996451,,Kim Ngọc,"Phải có phục hồi nữa chứ serum sbm n đẩy mụn ghê mà để mụn chín thì nặn ( ít tự nặn nhiều ra spa) nặn xong dùng kem b5 hồi phục https://shorten.asia/WEwSh83Q
- Dùng mặt nạ đất sét thu nhỏ lcl trộm vía sáng da hẳn https://shorten.asia/kwr37n7F"
9264577616892738,4900590463291497,100080027335724,,Duyen My,"Ghé qua mấy chỗ có chuyên môn cao như Linh Đan để trị chứ đừng tự xài linh tinh nha. Mình thấy chị này trị mụn mát tay, hiệu quả rõ rệt luôn á"
