comment_id,post_id,user_id,user_name,fullname,content
2823989081112891,2790846644427135,,bao.vubao.334,Vũ Bảo Bảo,"Mình có từng nghe 1 câu nói là "" Thị trường luôn luôn đúng , chỉ có nhận định bạn sai """
2823995981112201,2790846644427135,,russia.moon,Russia Moon,Thời điểm này nên tắt áp kg mua cũng kg bán.
2823991124446020,2790846644427135,,oanh.builam.5688,Oanh Bùi,Xuống để NN vào lại r đi tiếp bạn. Bình tĩnh
2823990744446058,2790846644427135,100080195221952,,Huỳnh Thuần,Úp bô thời nào cũng có
2823990237779442,2790846644427135,100062196806157,,Lê Đức Bảo,Bất cần đời rồi 😂
2823990827779383,2790846644427135,100079776651464,,Vũ Ấu Nhạn,Thì nó vốn dĩ là sới bạc ao làng mà
2823990881112711,2790846644427135,,nhat.vuquan.794,Vũ Quân Nhật,Ai rồi cũng phải đôi lần cháy tk mà thôi
2823991054446027,2790846644427135,100064189279411,,Đỗ Giao Linh,Mai còn phiên nữa 😄
2823990177779448,2790846644427135,100064632816321,,Phan Hữu Đạt,chúc bạn may mắn lần sau.
2823990287779437,2790846644427135,100079918366107,,Triệu Trung Thương,Có 1 phiên thôi mà
2823988727779593,2790846644427135,100080188503358,,Hồ Huệ Trang,múc đi em
2823988187779647,2790846644427135,100079738282930,,Phạm Tuyết Bằng,ơ kìa b....
2823990961112703,2790846644427135,,duong.ythuy.7,Dương Ý Thuy,còn thở còn gỡ :v
2824000157778450,2790846644427135,,VietFX2,Pham Việt,"Bác đã mất niềm tin vào thị trường rồi, thôi nghỉ ngơi 1 thời gian đi bác."
2823989471112852,2790846644427135,100064291972434,,Đỗ Khánh Hằng,Học ko đến nơi đến chốn lại chửi càn 😂
2823996994445433,2790846644427135,100045213109837,,Hai Nguyen,"Các bố cầm CK nhưng có biết CTY đó là ăn thế nào đâu, toàn bán giấy lộn lấy tiền"
2824196354425497,2790846644427135,100010526734918,,Đỗ Văn Huyền,"Nếu đã k có niềm tin thì k nên chơi, ptkt bạn đã học hết đủ bộ của nó chưa mà k tin, học dc tí tưởng mình là thiên tài sau tt nó vả cho k trượt phát nào quay lại oán trách.kaka"
2823989244446208,2790846644427135,,phuong.tranngoc.14811,Trần Ngọc Phương,Ai bảo yếu tim sợ chết bán tống bán tháo chi rồi khóc... nhảy ra nhảy vào thì chết là đúng... yếu tim qá thì đem tiền mà gởi ngân hàng đi cho lành
2823991011112698,2790846644427135,,nga.lythuong.501,Nga Lý Thương,Hứa về bờ sẽ k chơi nữa
2823988934446239,2790846644427135,,khanh.hohoa.3,Hồ Họa Khánh,"ko có tiền thì đừng chơi , ai bắt ép e chơi?"
2824026531109146,2790846644427135,100007397169116,,Dat Nguyen,https://zalo.me/g/lvjrpg278
2823990687779397,2790846644427135,61564065057456,,Nguyễn Như Quỳnh,.
