comment_id,post_id,user_id,user_name,fullname,content
1077251733018619,1074571513286641,,ngan.nootsara,Hoàng Ngân Trần,Phạm Phương Linh Linh Maria Pham chè bà Đàm xin hân hạnh chào các bạn
1078792702864522,1074571513286641,,huong.thai.93,Hường Thái,Thái Thu Hằng trời mưa bà Toàn bán 500 đồng :))
1077103673033425,1074571513286641,,ha.mi2205,Hà Mi,Hên quá toàn ăn ly này 10 ngàn nên giờ chưa có cả ny
1081224089288050,1074571513286641,,lv.31197,Linh Vu,Nguyễn Giang chè 5k Gia Lộc của a này :)))
1075457376531388,1074571513286641,,thu.bong.1,Thu Bông,Từng ăn giá 500 đ chị nhỉ Huyen Trang
1078458059564653,1074571513286641,,honghhanh01,Lê Hồng Hạnh,"hôm nay chợ, mẹ vừa mua cho xong :)))"
1076195476457578,1074571513286641,100026919575570,,Trang Thu,Phạm Thị Hồng Thắm đến nhà bạn Trang là vẫn được ăn 🤣🤣🤣
1076923186384807,1074571513286641,,sobe61,Bế Sơn,Tạ Minh Hoà thế 2 đứa chưa?
1080032122740580,1074571513286641,,cong.anh.9216,Anh Trần Công,Mình hồi đó có 2k thôi
1076658629744596,1074571513286641,100071771530043,,Vân Vân,"Nguyễn Trâm lên chợ ưu điềm quốc ly xong về , giờ mới có 1 đứa thôi .kk"
1076116649798794,1074571513286641,,maianhhau,Hậu Anh Mai,Về Thái Bình cho ăn ỉa tại chỗ
1075878939822565,1074571513286641,,Hao.Le.Van.2001,Lê Văn Hào,Mình mới 2k rưỡi ngày nào cũng được ăn
1075953463148446,1074571513286641,,kh.minhhh,Khánh Minh,Minh Chang Nguyen Viet Anh chè đuy
1075495279860931,1074571513286641,,binnio2478,Hiền Pharmacist,Diệp Su thèm chè quá
1077735272970265,1074571513286641,,chan.ngans.1447,Nguyễn Ánh Dương,Chu Thị Vân Dung đã ai thèm rước n đâu 🥲
1075814316495694,1074571513286641,100017103005394,,Vũ Hằng,Chiểu Trịnh nào cho mình đi ăn
1077183659692093,1074571513286641,,minxinhd3p,Hà Ka,Vân Mei thèm cốc chè bà Phượng gheeeee
1075492289861230,1074571513286641,,hanh.vuthi.3958,Lee Vũ,"Hien Vu ny còn chưa có chứ 2 đứa, có mà 2 đứa cháu ấy nhỉ"
1076012336475892,1074571513286641,,nplinh29,Nham Phuong Linh,Thảo Linh còn chưa có ny nhỉ chị ơi
1075375919872867,1074571513286641,,doannk.mkt,Nguyễn Khắc Đoàn,"Xưa tao ăn đã à 6K rồi
hay là tại chỗ tao đắt à bọn m"
1075930909817368,1074571513286641,,giang.nguyeen.3,Giang Nguyeen,Thu Trang Nicon Hằng Nguyễn cốc chè chợ Gú
1075114816565644,1074571513286641,,trag.pham.91,Trang Phạm,Ăn từ hồi 2-3k cũng mới có 1 con
1075538163189976,1074571513286641,,chii.kimm.524,Hoàng Lê Kim Chi,Phương Linh ở ta vẫn 5k hậy 🤣
1075119006565225,1074571513286641,100006180764098,,Nhung Trang Phan,Phạm Diệu Oanh m ăn mà h chưa đứa mô :))
1075234366553689,1074571513286641,100052796898535,,Trần Quỳnh Hương,T vẫn ngồi đây chưa ai rước😌
1075141216563004,1074571513286641,100070180681202,,Nguyễn Như Hoàng,8k mà má
1075083566568769,1074571513286641,,van.thu.96,Nguyễn Vân,"Ăn từ hồi 1000 đây này :((
Già quá rùi huhu"
1075132693230523,1074571513286641,,Nguyenthikieuoanh06,Kiều Oanh,Thảo Cao 😜😜😜😜
1075663879844071,1074571513286641,,thuyloan.nguyen.18,Thuyloan Nguyen,Hồi em ăn có 1k thôi Dinh Hieu
1075560666521059,1074571513286641,,tranngocbich1992,Ngọc Bích,Hxua còn ăn 500 tào phớ :)))) 1k chè đỗ đen :))
1075458356531290,1074571513286641,100037392130797,,Nguyễn Việt Hoàng,Carol Rido ăn chưa
1075372496539876,1074571513286641,,p.nhiei,Hạc Mẫn Nhiei,Thảo Mốk cũng từng ăn chè 5k nhưng bạn mấy đứa rồi
1075854103158382,1074571513286641,,thuydung.vu.3557,Dung Vu,Chợ quê mình vẫn bán 5k/cốc
1075822919828167,1074571513286641,100004163475561,,Bao Ngoc,Loan Le toi vẫn ăn mà =)))
1092220584855067,1074571513286641,100032790378004,,Phương Bi,3 con rồi ấy chứ
1075293373214455,1074571513286641,,honganh711,Ngô Hồng Anh,Thúy Hồng ờ
1075291763214616,1074571513286641,100008414266243,,Nguyễn Thị Kim Nam,Tạ Thị Trà ngày đó ăn dk cốc này là ngon lắm rồi 🤣
1075135899896869,1074571513286641,100055271615615,,Minh Trang,Nhat Minh ủa gì zạy
1075043886572737,1074571513286641,100052779376695,,Trần Ngọc,Đâu có
1075116196565506,1074571513286641,,hueminh0609,Hue Minh,Vũ Huyền Trang ăn nhà bà Thuỷ từ hồi 1 ngàn sao mình chưa đứa nào nhể =))))
1075225679887891,1074571513286641,,vanmy.tu,Jack Myx,Ly này mình ăn có 2 ngàn thôi :))
1083247932418999,1074571513286641,,phamtrung.hieu.5201,Pham Trung Hieu,Ảnh mang tính chất minh hoạ )))
1075089923234800,1074571513286641,,nguyenhien1602,Nguyễn Hiền,ck còn chưa có :)))
1075172919893167,1074571513286641,100045811062578,,Nhi Pham,Thanh Thanhh mình ăn 10k h vẫn ế:))))
1081254262618366,1074571513286641,,keo.kaka,Gracie Duy,Tui ăn từ thời nó có 500 đồng ấy chứ! 1 cốc vơi 2 đứa ăn chung :)) h tất cả lũ 2-3 con r :))
1075553799855079,1074571513286641,,nguyenphuongthuy.nv,Phương Thuỷ,Tao vẫn chưa có đứa nào…😭😭😭😭😭😭😭😭😭😭😭😭😭
1075166143227178,1074571513286641,,nguyenthao1609,Nguyễn Thảo,Uyên Nguyễn ối zồi chiều nào cũng sang nhà Sâm Chinh làm 2 cốc 🤣
1081058359304623,1074571513286641,,lypham2191,Lucy Pham,Ăn từ thời 3 ngàn đây :)) vẫn chưa thấy đứa nào
1075540913189701,1074571513286641,,nhatanh.ng29,Nhat Anh Nguyen,Quang Anh Dang nào làm cốc
1080517176025408,1074571513286641,,minhngoc.vu.5876,Vũ Minh Ngọc,nghiện chè
1079071292836663,1074571513286641,,vicky.dung.94,Vicky Dung,Ăn từ khi chè 500d mà giờ vẫn ế đây này😂
1078844539526005,1074571513286641,,linhly2410,Linh Ly,Nuôi 2 đứa mèo r 😀
1078829389527520,1074571513286641,,ngoclinh.ngoclinh.9047506,Linh Kelly,"H cốc chè này vẫn còn
Nhưng 10ngàn🙂"
1078796099530849,1074571513286641,,tin.nguyenthanh.545,Nguyễn Thành Tín,Giờ còn k
1075326019877857,1074571513286641,,duongtuctv,Duong Tu,"t ăn từ hồi 2,5k nhưng giờ vẫn chưa có đứa nào nha."
1078726639537795,1074571513286641,,nguyen.h.yen.37201,Hải Yến,Lâu lắm r
1078688056208320,1074571513286641,,ducthien0709,Tên Chăn Gà,3 tiểu công chúa rồi
1078635099546949,1074571513286641,,chichi.uyen.37,Băng Tâm,Hồi đấy ăn xog tháy ngon thực sự 🥲🥲
1078601059550353,1074571513286641,,tiep.lexuan,Tiệp Xuân Lê,"Ngon luôn
Ôi sao ly chè nó lại đã đến vậy
Ngày đó nay còn đâu"
1075059906571135,1074571513286641,100018453217378,,Nguyễn Hòa,Giang Hương Hoàng thèm m ơi
1074907936586332,1074571513286641,100022797433569,,Nhu Y Pham,Chắc có ny đấy mà cưới
1078564459554013,1074571513286641,,thaoninh.nguyen.3,Nguyễn Thảo Ninh,Hồi bé ăn có 1000đ 1 ly . Bác bán chè giờ có cháu lớn tướng rồi . Còn mình thì mới có 1 đứa 13m
