comment_id,post_id,user_id,user_name,fullname,content
8170257526373256,8165220383543637,100005287214864,,Cẩm Tú Nguyễn,B về mở quán đi nha xem 1 hệ thống có dễ back tiền lại cho khách k là hiểu ấy mà 🤡
8170269299705412,8165220383543637,,Echconng0cnghech,Huyen Ping,"Bà sai lỗi của b chứ đâu phải nv mà nói.
Tiền ck sẽ về tk cty. Muốn trả lại bà cũg khó. Kế toán ngta cũg phải chek lại đối chiếu pin.
Bắt lỗi nv kieur gì. Nv phải ọi tiền túi ra trả bà đấy"
8170282083037467,8165220383543637,,haphuong.trinh.161,Trịnh Hà Phương,vừa thấy bạn này đăng trên threads bị mọi ng nói quá nói xong vẫn đăng lên fb =))))
8170298436369165,8165220383543637,,CaliqakaMeow,Nguyễn Như Quỳnh,"ew đọc cmt thấy các bạn bảo hệ thống lớn sẽ back tiền lâu,
xin rút kinh nghiệm né các hệ thống lớn vậy. 🥹"
8170410223024653,8165220383543637,,vjnh.tran,Tran Vinh,"làm dịch vụ thì phải linh hoạt xử lý cho kh trải nghiệm tốt nhất, nếu làm kh khó chịu thì dịch vụ chưa tốt cần cải thiện, bạn này góp ý đúng"
8170330176365991,8165220383543637,100007872788166,,Nguyễn Ngân,"Bank tiền lại cho khách dễ ẹt, vấn đề có muốn bank hay không"
8170260573039618,8165220383543637,100007602679024,,Minh Minh,"Ơ, trc mình mua Highlands thanh toán qua momo bị lỗi, trừ tiền 2 lần, NV cũng bắt mình mua thêm chứ ko trả lại tiền 🥹"
8170282449704097,8165220383543637,,mocha.wei,VI Lê,"Thường là nhân viên không trả dc tiền chuyển khoản đâu ạ, phải phía bên khối văn phòng- kế toán họ kiểm tra hết rồi mới thực hiện chuyển lại, nên để bạn không cần đợi hoàn lại lâu (3-10 ngày) bạn nhân viên mới đề nghị bạn mua thêm cho đủ tiền. Cái này mình từng nhầm nên biết. Chuyện nhỏ mà bạn, suy nghĩ thoáng xíu"
8170298443035831,8165220383543637,,TrungLT.89,Le Trung,Cái thanh toán của katinat cx lởm lắm cơ. Chuỗi lớn sao ko đầu tư hệ thống thanh toán giống The coffee house là mỗi bill là 1 mã QR riêng quét là xog. Chứ cái kiểu thông báo rồi khách nhập tiền dễ bị nghe nhầm lắm. Mỗi lần thamh toán ở katinat đều phải confirm số tiền tận 2 lần. Chưa kể tích điểm thì pải đọc sđt nơi công cộng. Quá là phiền phức luôn
8170270939705248,8165220383543637,,txxmx.950154,Hà Thanh Trà My,"Với các vấn đề hoàn tiền thì không thể hoàn luôn và ngay tại thời điểm đó được đâu ạ, chỉ có các bạn phản hồi lại CSKH, hotline hay để lại thông tin để chờ thôi ạ, càng là công ty hay hệ thống to thì cái việc hoàn tiền lại nó càng chờ duyệt lâu và cần nhiều chứng từ giấy tờ các thứ :))))))"
