comment_id,post_id,user_id,user_name,fullname,content
8640698826050676,8640420849411807,100004103646368,,Hoang Thanh,Còn lên 4k yên tâm nhé bác
8640709722716253,8640420849411807,,manh.phamvan.77985,Mạnh Bđs,Chờ btc về 75-80 tính tiếp
8640965456024013,8640420849411807,,luong.nghia.9615,Nghĩa Khánh Hậu,Điều chỉnh rồi lên tiếp
8640750989378793,8640420849411807,,nguyenhoangtienphat.changkhothuychung,LOng Phát,cảm giác này thật quen thuộc . ta đã nhìn thấy nó ở đâu rồi
8640932409360651,8640420849411807,,nhynguyen99,Nhy Nguyễn,"3300 còn đẹp chán bác ơi, dca dần đi. Hold to die có gì đâu bác phải sợ kkk"
8641002629353629,8640420849411807,100038217586387,,アイン,Đang chờ điều chỉnh về 2k9 hoặc 2k8 để mua đây
8640859266034632,8640420849411807,,trong.danh.3591,Lão Gia Hòa Thân,"3k3 đã là j,3.5 ôm gần 1 năm rồi đây"
8641031846017374,8640420849411807,,Viettoan.cdnland,Toàn Việt Nguyễn,"12k giữa năm sau, tắt app đi soi chi lắm"
8641029826017576,8640420849411807,100009281439454,,Vũ Hồng Đậu,Múc
8641080672679158,8640420849411807,,tien.n.tien,Tien Nguyen Quang Tien,Có ai 3k9 hem???
8640749869378905,8640420849411807,,Truyena5,Bùi Truyền,1k6 với 2k không mua xong giờ hỏi 😂
8640729206047638,8640420849411807,,tran.minhphuc,Phương Nhi,Ko lên nữa đâu
8640810222706203,8640420849411807,,hdhjdjps,Vũ Trường Thịnh,Toang r
8640847789369113,8640420849411807,,tungtung1409,Nguyễn Văn Tùng,2030 dở ra bán kiểu gì cũng lãi bác ơi
8640705339383358,8640420849411807,100052479413165,,Linh Nguyễn,"Về vùng 2,7-2,8 mua lại"
8640981246022434,8640420849411807,,nam.robot,Đoàn Nam,9k
8640736842713541,8640420849411807,61556772282388,,Linh Xe Ôm,kiểu gì cũng lên 5k yên tâm
8640769206043638,8640420849411807,61559285158742,,Tùng Phạm,Xả hàng đi
8640780779375814,8640420849411807,100088597806822,,Luật Sư Tranh Tụng,Ôm đi đừng bán
8640724626048096,8640420849411807,,duy.nguyenthe.3994,TomTom SuSu,"Sắp lên 10k rồi, yên tâm"
8640989026021656,8640420849411807,,practiceVmakesVperfect,Trinh Duong,"Target 5000-6000 (còn cao hơn thì phải theo dõi thêm)

Làm ơn Hold đến cuối Tháng 12/2024 hoặc đầu tháng 1/2025.

Mới mua mà đòi bay!"
8640889842698241,8640420849411807,,NgocHa.03,Phạm Ngọc Hà,3000 là giá quá đẹp cho ETH cho người mới
8641172799336612,8640420849411807,,Giang1990x,Hương Giang,Chuẩn bị lên 350 đấy
8641286482658577,8640420849411807,,Hoangpv93,Phạm Văn Hoàng,ETH thì không lo
8641138982673327,8640420849411807,,MeachelTung,Tùng Phạm,đừng mua còn sập về đấy
8640910719362820,8640420849411807,,tung.won.54,Nguyễn Xuân Tùng,Chắc ông này mới chơi coin
8640991189354773,8640420849411807,,tinhaminhvt,Ha Minh Tin,Mấy nay thành viên ẩn danh dang bài liên tục.....
8641242769329615,8640420849411807,100009490047918,,Anh Nguyen,"Hold chặt nhé bạn
Đầu năm sau tăng hơn á"
8640818016038757,8640420849411807,,hoanghieu.pham.37,Phạm Hoàng Hiếu,"Mua ETH thì cứ kê cao gối mà ngủ , sợ cl à :))"
8640719776048581,8640420849411807,,hieungoanhienit,Trung Hiếu,Yên tâm. Sẽ về bờ. Kiên nhẫn chờ đi bác. Chứ em cụt tay rồi
8641427389311153,8640420849411807,,dvdlucky,Dvd Lucky,"đăng bài mà ẩn danh , đừng nên tin mấy cha này nói"
