comment_id,post_id,user_id,user_name,fullname,content
1907657066430081,1907523079776813,,marvin.nguyen3,Marvin Nguyen,"Đi xa nắng gió nguy hiểm lắm, bạn làm cty start up đi, de mình chịu cực đi xa cho :'("
1907649296430858,1907523079776813,,ndthien23,NT Nguyen,M hỏi à Cường Nguyễn
1907647113097743,1907523079776813,,hamichen2111,Hami Chen,Thuê phòng trọ gần cty mà ở. Thế là vừa dc 28tr gross + cách cty <1km. Quá đơn giản 😀
1907643509764770,1907523079776813,,MeoU.19XX,Cát Tiên,Nhìn là rõ rồi á là tui tui pick cái 1 khỏi nói nhiều 🥲
1907636986432089,1907523079776813,,bang.lecong.9,Lê Công Bằng,28-25 còn lựa. Chứ 28-15 mà hay lựa quá à
1907635873098867,1907523079776813,,daumeimei,Đậu My My,13tr xứng đángggg
1907631886432599,1907523079776813,100009151406000,,Đặng Tuấn Anh,"Bạn làm cái 2 đi. Cái 1 để mk, đi xa cực lắm, hãy để mk"
1907629283099526,1907523079776813,100018068686386,,Pham Anh,+10km lương +13tr omggg
1907603719768749,1907523079776813,,ngocnhan.ngo.7559,Ngô Ngọc Nhàn,"Nghề chọn người
Người chọn tiềnnnn :)))"
1907601763102278,1907523079776813,,kieuminhkieu.minhkieu,Kiều Minh Kiều,1 ạ
1907565076439280,1907523079776813,100092209234484,,Quân Tử Sử,"Né start up, xin nhắc lại né start up. Chọn 1 đi bạn"
1907600516435736,1907523079776813,100073757711632,,Keva Lu,tui đã từng bỏ 28 để lấy 15 vì lười di chuyển. nhìn 15km vậy thôi chứ di chuyển cả tiếng đồng hồ khi kẹt xe vòng đi vòng về hết 2h. 6h ra ca 7h hơn mới có mặt ở nhà về nhà là hết muốn làm gì
1907599743102480,1907523079776813,,NOLZABJ,Phạm Trang,hỏi kiểu giữa gia đình và cái chết nên chọn cái nào 😂😂😂
1907599279769193,1907523079776813,,dunho2611,Dương Hoàng,🙁🙁 ủa là sao? deal đc lương 28 mà lên đây hỏi kiểu này á? hay viết nhầm số
1907596653102789,1907523079776813,,tom.phong.140,Vịt Vui Vẻ,"Câu tương tác chắc luôn, gần x2 như thế nghĩ cái gì?"
1907596543102800,1907523079776813,,vivanmc,Vi Vân,lương 5tr không dám cho lời khuyên :v
1907589573103497,1907523079776813,,mean.anhs,Ngọc Ánh,Chắc tạo content chứ người mức lương 28 mil sẽ ko đăng 1 cái post hỏi rất ngoo như này 🤡
1907591989769922,1907523079776813,,ltthaor01,Lê Thu Thảo,"peer pressure z, chủ tus sinh năm bnhiu đấy"
1907591163103338,1907523079776813,,speluver,Van Anh Nguyen,Thanh Dieu Nguyen dm:))) khó đến vậy sao
1907590706436717,1907523079776813,,2102Chris,Nguyễn Đăng Quỳnh,tui chọn đi thêm 10km để có thêm 13tr/tháng nhe
1907588796436908,1907523079776813,,Hienyoungbae,Hiền Nguyễn,Vẫn chưa hiểu sao b này phải băn khoăn giữa 2 lựa chọn này. B đùa chúng tôi phải không 😂😂😂
1907587903103664,1907523079776813,,nguyenthuhien.1999,Nguyễn Thu Hiền,Chênh lệch lương gần gấp đôi mà bạn còn suy nghĩ nữa nhỉ ???
1907586346437153,1907523079776813,,nguyenthuhien.1999,Nguyễn Thu Hiền,Chênh lệch lương gần gấp đôi mà bạn còn đắn đo suy nghĩ nữa nhỉ ???
1907580539771067,1907523079776813,,cuong.capuchino.5,Cường Nguyễn,Vote nghỉ ở nhà :)))
1907579353104519,1907523079776813,,thanhtung.2911,Đỗ Thanh Tùng,Một khi đã ngồi lên xe thì 5km vs 15km khác j nhau. So sánh cty cách nhà 5p đi bộ thì còn nghe đc. Lạy các bố trẻ
1907577349771386,1907523079776813,,mmyusername2000,Nguyễn Hà,28tr đ phải tự nhiên đào ra mà có liền đâu :))) gần gấp đôi 15tr có v mà cũng thắc mắc:))) né startup ra nhé :))
1907576529771468,1907523079776813,,nguyenhuungoc.93,Nguyễn Hữu Ngọc,1 thôi 2 là số sau 🤣🤣🤣
1907576356438152,1907523079776813,,nttmoctra,Mộc Trà,Chênh 13tr mà còn là cty lớn thì có 200km tui cũng bỏ nhà đi thuê trọ ở luôn á chứ ở đó mà 10km
1907575136438274,1907523079776813,,keeygenn,Gia Khánh,Vào công ty start up là thành thợ đụng luôn :))) đụng gì làm nấy =]]
1907574556438332,1907523079776813,100018591885444,,Mai Loan,Có để toy ngủ ngon k :)))
1907572539771867,1907523079776813,,henry.dark.3591,Henry Dark,1
1907571556438632,1907523079776813,,ksor.tra.9,Ksor Tra,1
1907570086438779,1907523079776813,,thuhuong.huong.1441,Thu Huong,"1 ạ, gần gấp đôi vậy mà"
1907567983105656,1907523079776813,,baonhi.hoang.547,Hoàng Bảo Nhi,28tr bắt tui bay từ Nam ra Bắc làm cũng được luôn
1907566336439154,1907523079776813,,thuhuong259,Hồng Đậu,28
1907566026439185,1907523079776813,,Any1286,Trần Vinh,😗bộ bạn ngại đi xa đến mức phân vân 2 offers này luôn à
1907565959772525,1907523079776813,,billycuibap,Tui Ten Long,Cách đây 2 tháng có bài giống vầy rồi mà
1907565919772529,1907523079776813,,zeroitp,Tài Võ,"Nhà mình cũng cách cty 15km, đi làm mỗi ngày thấy bình thường"
1907565109772610,1907523079776813,,luongthuy.giay,Lương Thủy,"Như này còn phải phân vân. Lương gần gấp đôi chọn 1 chứ sao nữa. 2 cty start up chả biết giờ tồn tại đc bao lâu, r việc gì cũng đến tay"
1907564966439291,1907523079776813,,nga.thuy.71653,Thúy Nga Lê,Hay là ngta giỏi làm những cái khó nên cái câu hỏi dễ quá lại ko biết chọn sao hả tar ?? Nghi ngờ nhân sinh
1907564156439372,1907523079776813,,mhieu.ngn,Nguyễn Mạnh Hiếu,Hỏi thật hay đùa vậy bạn
1907563986439389,1907523079776813,100009351536160,,Trần Thị Lệ Xuân,28tr rồi tìm phòng gần đó cũng được nốt :)))
1907563929772728,1907523079776813,,andrew.ducdo,Duc Do,"Bạn chọn đi rồi nhả cho mình job còn lại, xin cảm ơn 🙆‍♂️"
1907563429772778,1907523079776813,,nghia.faker,Vũ Trung Nghĩa,"Chọn option 1 xong nội trú 1, 2 ngày 1 tuần trên công ty"
1907563413106113,1907523079776813,,nguyenthithuthao2551998,Thu Thảo,28tr thì 150km t cũng chuyển nhà luôn
1907563399772781,1907523079776813,,thanh.d.0715,Đinh Thành,Bạn hỏi nhầm nền tảng hả? Bài này tưởng chỉ đăng trên Threads
1907563256439462,1907523079776813,,cheng.master.5,Nguyễn Hoàng Phước,"Số 2 cũng ok nếu ngại đi xa, cơ mà thấy cái ý cuối thì thôi khuyên thật là dù lương hơn 1 cũng nên chọn 1 nhé."
1907562906439497,1907523079776813,100005900688706,,Tran Phuong Nam,15km chứ 25km cũng chơi
1907562766439511,1907523079776813,,Watertuyendung,Thủy Thủy,C nghĩ e có câu trả lời lun ròiiii
1907562366439551,1907523079776813,100043324519436,,Cathy Wang,"Bro, op 1 mà ngại nữa thì là bạn đang ngại kiếm xiền đấy. Tuổi còn trẻ, sức còn trâu, ngại cầm nhiều xiền thì Op 2. Đơn giản 👌🏼"
1907561983106256,1907523079776813,100053502794513,,Quang Phạm,Mày lên thread mà hỏi
1907561903106264,1907523079776813,100005162386286,,Nhật Nguyễn,Nghi ngờ nhân sinh quá
1907561486439639,1907523079776813,,chimai981,Hồ Chi Mai,=)))))
1907561356439652,1907523079776813,,tam.hua.921,Tammy Hua,Cho mình hỏi mng thường kiếm jobs ở trang nào vậy ạ? Xin cám ơn ạ!
1907560979773023,1907523079776813,,thieny.vuong.543,Quành Quành,"2 nhé!
Rồi bạn ib cho mình xin jd job 1 mình làm giùm bạn cho ạ !"
1907559153106539,1907523079776813,100009263505307,,Dương Gia Bảo,"Nó lệch nhau những 13tr đó, định mệnh là 13tr đó bro, bộ là sinh viên mới ra trường hay là con nhà đại gia vậy ?"
1907560833106371,1907523079776813,,mahi1026,MaHi Vu,11111111111111
1907560813106373,1907523079776813,,Thaodo2912,Thảo Đỗ,"1, ko nói nhìu"
1907560626439725,1907523079776813,,evilcatkimi,Nguyễn Hoàng Anh,"Bro...
13 triệu nhân 12 là 156 triệu + lương tháng 13 nữa là 170 triệu 1 năm đấy 🥲
Bro chê tiền thì để tôi làm cho"
1907560566439731,1907523079776813,100011301339783,,Linh Phạm,"Option 1 tuy hơi xa nhưng lương cao hơn gần gấp 2 cx dịu keo, cty lớn thì khả năng b bị nợ lương thấp hơn và chế độ cx rõ ràng hơn nữa."
1907560433106411,1907523079776813,,12.06.2002.infoO.O,Đặng Thành Luân,Bạn vào vị trí nào ?
1907560383106416,1907523079776813,,an.tue.12935756,HaEul Kim,B hỏi cho vui à 😂🤣
1907560179773103,1907523079776813,,hathi.minhthanh.3,Minh Thanh Hà Thị,"1 nhé :))))
Gần gấp đôi lương mà"
1907559966439791,1907523079776813,,do.tronghieu269,Trọng Hiếu,phài lựa hả ?
1907559706439817,1907523079776813,,gaucuteisme,Vương Đức Minh,Tưởng câu hỏi này đáp án k cần phải nghĩ nhiều chứ
1908216129707508,1907523079776813,100022463911130,,Dow Chean,Anh thật tình khuyên em lấy job hai nha. Chỉ khi trời mưa kẹt xe thì em sẽ thấy cảnh chen chút và ước gì đi làm gần nhà nó như thế nào. P.s: mà lĩnh vực em là gì? Cho a thêm thông tin job 1 nha.
1908065743055880,1907523079776813,,tranvan.cam,Trần Văn Cảm,"hay như này nhé bạn ngại đi xa thì mình sẽ sang đón bạn đi làm mỗi sáng(mình có oto) 15km khoảng 200k taxi, đi và về 400k. tháng bạn gửi mình 12tr mình đưa đón mỗi ngày , 28-12= 16tr vẫn hơn job kia. đồng ý ko sếp :)))"
1908074193055035,1907523079776813,100041041550465,,Quyển Phạm,đậu moè lương 5tr xa 35km tôi còn đi đây =)))))))
1908072059721915,1907523079776813,,nngankim411,Kim Ngân,"content hả, chứ cỡ lương 28tr mà xa 30km em cũng đi :)))"
1908401519688969,1907523079776813,,tranghy7199,Thùy Trang,sao phải hỏi thế ạ :(( câu trả lời rõ ràng quá rùi mà
1908370703025384,1907523079776813,,vlog.minh.75,Bá Kiến,28tr chê ít à
1908359023026552,1907523079776813,,LeeSaker,Zen Yaze,"năm ngoái cũng thấy có người hỏi câu này, năm nay lặp lại :v"
1908335919695529,1907523079776813,,windig.febr,Thảo Lê,1 1 1 1 1 1 1 1 1 1
1908310119698109,1907523079776813,100005648853069,,Cuong Pham,Quân địch đang khoe lương. Anh em cẩn trọng đừng dính bẫy :v
1908266639702457,1907523079776813,,smile.ofevil,Nhun Nhunn,1 nhó
1908260133036441,1907523079776813,100012718358895,,Xuân Hoa,Bắt grab mỗi ngày trừ ra 1 vẫn hơn 2 suy nghĩ chi mệt =)))) 15km grab tối đa 200k/ngày vẫn hơn hẳn
1908094696386318,1907523079776813,,longgao73,Long Gạo,Theo mình nên chọn 2 :)))
