comment_id,post_id,user_id,user_name,fullname,content
2102501606896622,2102149436931839,,hathivan.2608,Hà Thị Vân,"Chai lùn giấy nhãn bóng là fa ke ạ, qua mình mới dính quả xong. Chất nước lỏng như nước lã, hàng auth thì chất hơi có độ đặc, thơm, vỏ giấy nhám. Chai bên trái auth mình mua mall, chai kia ham rẻ mua shop khác cũng lên mall mà dính quả fa ke ngay"
2102512250228891,2102149436931839,,bedichbu,Hồ Hương,"Bạn lắc lên tan bọt nhanh là phake, tan chậm là real"
2102504086896374,2102149436931839,,myhuyen.truong.395,Trương Mỹ Huyền,Chai hạn sử dụng có đuôi chữ hàn quốc nha b
2102531230226993,2102149436931839,,truc.gau.140,Ngọc Celano,Date in số to chà bá kia là fake nhé b
2102515606895222,2102149436931839,,Diemhuong.03,Diểm Hương,Trần TâyÁ đâu dô check dùm ngta côi
2102509170229199,2102149436931839,,ngocthuy2719,Vũ Thúy,"Chai mới fake nhé
1. Chữ klairs in trên nắp k sắc nét
2. Chỗ lô, date in đáy chai to, nét khác, k có chữ hàn phía sau"
2102519936894789,2102149436931839,,yuki.rin.90,Rin Thủy,Cứ watsons mà mua b ơi
2102506156896167,2102149436931839,100012199950575,,Nina Nguyen,"Chai có hạn sử dụng chữ HQ phía sau là auth nhé bạn, mình đang xài này"
2102501766896606,2102149436931839,,cat.b.bong,Cat Be Bong,Chai date bé là auth ạ
2102504243563025,2102149436931839,100023514215615,,Thuý Lê,Hàng chuẩn ạ
2102512386895544,2102149436931839,,nhu.hai.733,Hải Như,Chai mới fake nha
2102507966895986,2102149436931839,100091340950478,,Bảo Bình,Fake nhìn rõ luôn còn phải phân biệt?
2102501886896594,2102149436931839,,thuongvu.1992,Thương Vũ,Chai mới fake nhé.
2102502913563158,2102149436931839,100012205062018,,Lê Yến,Mới fake
