comment_id,post_id,user_id,user_name,fullname,content
2353172585015497,2353154218350667,100005850902287,,Ánh Hoàng,Mất Gần 300k nhưng lại k dc
2353165425016213,2353154218350667,,HauDauNhatNha,Rèm Đệm Tú May,"Tuỳ may rủi nữa b, tầm 300tr"
2353197915012964,2353154218350667,100004669693253,,Thuý Hằng,Mjnh chắc may nhất hết 70 trieu cả chi phí đi lại 😂
2353155551683867,2353154218350667,,,Người tham gia ẩn danh 936,Chuẩn bị sẳn 300tr đi bạn.
2353163045016451,2353154218350667,,thuthi.nguyen.5680,Thu Thi Nguyen,180 tr ib mom
2353184668347622,2353154218350667,,,Người tham gia ẩn danh 730,mình hết 600tr rồi vẫn chưa thành công
2353191368346952,2353154218350667,100024843051543,,Hang Do,Như tui may mắn 220 nhé
2353197345013021,2353154218350667,,giang.phi.90,K's Giang,300tr tùy vào may mắn đậu hay ko nữa
2353159758350113,2353154218350667,100033757990681,,Nguyễn Huê,300 là chắc nhất
2353179618348127,2353154218350667,,tatrang17290,Trang Ta,Ít nhất là tầm 200tr nếu may mắn đậu luôn lần đầu
2353171015015654,2353154218350667,100007260948074,,Thao Chi,1 tỉ
2353155065017249,2353154218350667,,vu.huong.7564129,Vũ Hường,180T nếu thuận lợi tất cả b nhé
2353159268350162,2353154218350667,100004031178412,,Nguyễn Thủy,Cứ tầm 300 cho chắc
2353191665013589,2353154218350667,,spktamanh,Sản Khoa Tâm Anh,Cb tầm 200tr b nhé
2353186811680741,2353154218350667,,winguyennn,Nguyễn Chiến Thắng,Cái này cũng tuỳ vào thẻ trạng thì cứ 300-500tr có 1 cục luôn làm cho chắc chắn. Chứ đừng tin là 70-100tr ko có đâu
2353160751683347,2353154218350667,,hoang.ba.9026,Phùng Bá Hoàng Minh,200 tỏi
2353202301679192,2353154218350667,100068576205432,,Con Lật Đật,Chào các mn m lên đây mong được mn giúp đỡ ạ.m mẹ đơn thân m đang gặp khó khăn k biết phải làm tnao nên lên đây xin sự giúp đỡ của mn con m ốm mà m k có tiền mua thuốc sữa mua đồ ăn cho con.m k có Công việc ổn định mong mn giúp mẹ con m vài đồng m mua thuốc với ít sữa đồ ăn cho con qua giai đoạn khó khăn này ạh
2353166118349477,2353154218350667,,canh.bich.315,Bích Cảnh,Thuận lợi thì hơn trăm làm lần hai khoảng 200
2353156828350406,2353154218350667,,mai.ha.549,Mai Hà,Hút trứng tạo phôi sàng lọc tầm 150củ
2353191681680254,2353154218350667,,thao.chua.5,Thảo Chua,Theo như mấy người bạn của em làm ở Bv bưu điện thì mất tầm 250triệu là được. N còn phụ thuộc vào lượng tinh trùng của Ck ạ
2353183635014392,2353154218350667,100077361228187,,An Bình,"1,7 tỏi bạn m chưa đc đẻ 4 gái tự nhiên"
2353155398350549,2353154218350667,100021726120072,,Nguyễn Dung,200
