comment_id,post_id,user_id,user_name,fullname,content
1753522268769560,1753366622118458,,thu.nguyenha.524,Nguyễn Thu,"Bộ muối, viên rửa và dầu bóng. B xem có phải b mua phải hàng dỏm k"
1753505602104560,1753366622118458,,thanh.vi.pooh,Vo Nguyen Tuong Vi,"Vùng nước rửa ko tới đó c, chứ tới là ly sáng bóng sạch bong kin kít"
1753495912105529,1753366622118458,,kun.ngoc.7,Hằng Thu Nguyễn,Xếp sai nc k phun đc vào thôi ạ
1753504322104688,1753366622118458,,cloudy.vu.7,Vũ Thị Thuý Vân,Con nít nhà này cực kỳ ngoan. Cốc này mà nay vẫn còn thì quả là quá đỉnh luôn
1753501692104951,1753366622118458,100006575941495,,Thuy Doan,Của em thì nó sạch bong kin kít. Chắc nuớc nó ko phun vào đc ý
1753511808770606,1753366622118458,,thienthan.hanhphuc.902,Điền Phượng,Ngày trước bà ngoại r hay mách cho nước rửa bát với ít tro bếp. Đánh sạch bong luôn
1753511302103990,1753366622118458,,huong.tran.9041083,Hương Trần,Chiếc cốc huyền thoại
1753523975436056,1753366622118458,100034590038700,,Đỗ Mai,"Cốc cao quá, nc kh tới"
1753516745436779,1753366622118458,,nguyen.boilan,Nguyen Lan,"Ly thuỷ tinh sau 1 thời gian dùng mrb hay bị thế, nhà mình cũng thế"
1753524055436048,1753366622118458,,bichchauaof,Nguyen Long Bich Chau,"Lần sau bác thử xếp ở vị trí khác xem còn bị như vậy ko, nếu vẫn vậy có thể điều chỉnh mức bóng thêm xem sao"
1753538625434591,1753366622118458,,mai.co.90,Mai Cồ,Ui chiếc cốc kỷ niệm bác ơii. K nhìn e lại tưởng vào nhóm hồi ức 8x 9x đời đầu ❤️
1753504958771291,1753366622118458,,ntphuong.j,Phuong Nguyen,"Nhìn cách bạn xếp bát phía sau thì thấy bạn xếp khá dày, ráng tận dụng rửa đc nhiều đồ trong một lần máy chạy. Xếp vậy ko sạch đc hết đâu bạn ạ."
1753527872102333,1753366622118458,,suki.nguyen.75,Suki Nguyen,"Khả năng bị tắc lỗ phun nước trên tay quay ấy c. E từng bị rồi, vì vậy nước phun ko tới đó"
