comment_id,post_id,user_id,user_name,fullname,content
1686475845473314,1686467315474167,,mrgoonie,Duy Nguyen,Chời ơiiiii đang soạn post thì e lên trước rồiiiii haha
1686488042138761,1686467315474167,,DuongToOSX,Hùng Dương Tô,Off ở đâu ạ?
1686677692119796,1686467315474167,,vinhnek21,Thành Vinh,Cường Nv a zai đi k =))
1686547735466125,1686467315474167,,code.on.sunday,Code On Sunday,"Tuyệt vời, cho mình 1 slot với 🌟🌟🌟"
1686555782131987,1686467315474167,,phuapple,Minh Phu Nguyen,Mình xin 1 slot với nhé bác
1686986795422219,1686467315474167,,khoibn1996,Khôi Bùi,off ở hn hay hcm dzị các anh ơi
1686553638798868,1686467315474167,,hoaiphuc.nguyenlam,Phúc Nguyễn,Livestream cho ae ở HCM xem với nha anh
1686597298794502,1686467315474167,,namanh11611,Nguyễn Nam Anh,Em đky 1 slot ạ
1686667618787470,1686467315474167,,nhl167,Nguyễn Hải Long,Em xin một slot ạ
1687002105420688,1686467315474167,,wow.16121996,Hoang Linh,E xin 1 slot với ạ
1686658865455012,1686467315474167,,anhphan.work,Anh Phan,"off đi ạ, e +1"
1686987668755465,1686467315474167,100079672835183,,Hà Thanh Ngô,hóng
1686590905461808,1686467315474167,,alvin.tran88,Alvin Tran,Chấm hóng :D
1686580952129470,1686467315474167,,macky.song,Lđ Đức Khang,Cho e +1 ạ
1686470385473860,1686467315474167,100053270528151,,Đỗ Tiến Thành,Em nhận luôn 1 chỗ ngồi ạ
1686577928796439,1686467315474167,,eng.leanhtu,Lê Tú,Xin được đặt 1 slot lót dép xíu chỗ trước :v
1687022082085357,1686467315474167,,minhducdoo,Minh-Duc Do,+1 +1 +1
