comment_id,post_id,user_id,user_name,fullname,content
2361812490961241,2361724964303327,,LeeNaHeon,Nhật Hồng,Mảnh chèo 😅
2361840124291811,2361724964303327,,ut.luong.1238,Lương Thị Út,Mèo chảnh thì gọi là chảnh mèo😂
2362016517607505,2361724964303327,,cuongcr6888,Hoàng Quốc Cương,Gọi là rau má.
2361881890954301,2361724964303327,,Kin.Bonnn,Đỗ Trung Kiên,Chảnh méo
2362015040940986,2361724964303327,,vuduy.nguyenbui,Thu Bui,Quàng thượng
2361955277613629,2361724964303327,100086291330615,,LThuy Mơ,Chảnh mão
2361817204294103,2361724964303327,100015832387545,,Thach Thi Be Tien,Mèo thì gọi là Hoàng Thượng 🫵🫵
2361820464293777,2361724964303327,100017613859047,,Em Kún,Quàng thượng🥹
2362059854269838,2361724964303327,,siletuixac,Lâm Kim Hồng,Chảnh mèo thôi
2361814607627696,2361724964303327,,successnguyen1984,Nguyễn Thành Công,"Vẫn gọi là mèo thôi, vì tụi nó vốn chảnh sẵn rồi 😸😸😸"
2361890617620095,2361724964303327,,linh.han.1311,Linh Linh,"Thức ra chảnh chó để nói người chứ ko phải nói chó đâu =)), nên mèo chảnh thì vẫn là moè"
2361822890960201,2361724964303327,,alice3967,Nguyễn Hoàng Mạnh,Wwwoàng thượng :::v
2361838794291944,2361724964303327,,lychip4,Minh Thư,chảnk lol
2361816847627472,2361724964303327,,huyenmy.2329,Huyền My,Katty
2361846684291155,2361724964303327,,trinh.duog,Kính Vạn Hoa,chảnh mèo
2361841824291641,2361724964303327,,noragami.nguyennam.anime,Nguyễn Nam,Chảnh chó
2361814204294403,2361724964303327,,1512effects,Nguyễn Hà Thu,mèo lúc nào cũng chảnh mà =))
2361829630959527,2361724964303327,61558480763811,,Cà Phê Kem Trứng,Gọi là mồn lèo
2361868784288945,2361724964303327,100085478658570,,Nguyễn Quốc Toàn,chảnh meo
2361829650959525,2361724964303327,61562834684062,,Khánh Huyền,Chảnh méo nhà bạn
2362042374271586,2361724964303327,61553983959984,,Tôi Bị Bò Cắn,Quýt mập 😃
2361812627627894,2361724964303327,100024735099914,,Ngoc Anh Nguyen,Cảnh mèo
2361822254293598,2361724964303327,,pu.sushii,Kim Liên,Mồn lèo
2361832467625910,2361724964303327,100028481147171,,Suri Suri,Gọi bệ hạ
2361812927627864,2361724964303327,61556800876916,,Gia Tín,Mồn lèo
