comment_id,post_id,user_id,user_name,fullname,content
8626403677480191,8626321727488386,,yt.trong.129,Bình Trọng,Đg sell về 84k anh em ạ :')) còn cắn SL 88k thì đóng cái lệnh buy :')) đỏ đen
8626359307484628,8626321727488386,100044268591458,,Nguyễn Hung,Đỏ đen😁
8626407657479793,8626321727488386,,hanhdvgoodgle,Hanh Dinh,Khi nào thoát lệnh mới bỏ được cái nhìn chủ quan mà ta đang giữ
8628334207287138,8626321727488386,100061579786269,,Tien Thang,Bịp vl okx k lên đến 90
8626426790811213,8626321727488386,,TactarusVT,Tuan Pham,"Trend thị trường nên canh long thôi, canh short là suốt ngày nơm nớp đó :))"
8628340803953145,8626321727488386,,tan628,Duy Tân,"BTC đang ở mức giá chưa từng có trong lịch sử. Không ai biết được điều gì, kể cả CZ hay Elon Musk. Bác vừa thoát được thì nghỉ ngơi đi đã 😂"
8626361507484408,8626321727488386,,huy.gia.35513,Huy Gia,canh long vùng 85k khả năng ăn sl :v có vùng hợp lưu ở 82k phù hợp điều kiện để long lên hơn.
8626350317485527,8626321727488386,,phinh.pho.88,Phỉnh Phờ,Ủa cập nhật cái gì vậy? Mọi người chơi thì ai chả xem nến mà phải cập nhật. Kkk. Cứ nến chạy rồi đăng cập nhật.
8626675190786373,8626321727488386,,t.sonvodich,Sơn Võ Thanh,Chuyên gia nay có mì tôm ăn chưa mà phán kinh quá
8626351994152026,8626321727488386,,duyhuy.ha.547,Trại Gà Tám Tiền,Ông này ns chuẩn theo biểu đồ thanh lý nhé
8626376707482888,8626321727488386,,chamsockhachhang234,Gia Cát Dự,Tý thì niệm
8626369930816899,8626321727488386,100009667508025,,Trung Nguyễn,86 làm gì mà run thế. Tôi 77k vẫn vui vẻ kk
