comment_id,post_id,user_id,user_name,fullname,content
2372942369848253,2372872916521865,,nguyentranthuy.vy.97,Vy Vy,Nét hao hao ko biết phải anh em thất lạc ko nhỉ 😅
2372966346512522,2372872916521865,,hoangduong.bui.330,Dương,Mai này em sẽ nấu cơm kkk
2372921086517048,2372872916521865,,lunglinh88,Kam Linh,Hê nhô ngừi anh em
2372918816517275,2372872916521865,,juniel.hye.7,Thu Thảo Nguyễn,"Con là Mỡ, tại con béo"
2372932336515923,2372872916521865,,yuki.nguyen.900,Thư Nguyễn,Bé nhìn dễ thương quá
2372928446516312,2372872916521865,,quynhly2411,Nguyễn Quỳnh Ly,tên cưng z
2372964169846073,2372872916521865,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,"Xin chào Bia, anh là Tili vì anh giống con hải li🦦🦦🦦"
2372928183183005,2372872916521865,100027963164267,,Ba Bư,lợn được chưa
2373040946505062,2372872916521865,100005206081386,,Minh Đoàn,Bi với bo chào Bia nha
2372981083177715,2372872916521865,,luxurybrands.officialll,Luxury Brands,Ba con thích bia đia
2372927293183094,2372872916521865,,quyen.quyen.186070,Quyên Quyên,"🏠 Địa chỉ văn phòng:
TẤT CẢ BANK NGAY VÀ LUÔN SAU GIAO DỊCH VĂN PHÒNG TPHCM - Tiền Giang - Sóc Trăng - Đồng Nai
- Toà nhà số 92 CMT8, Võ Thị Sáu, Quận 3
- Toà nhà Sonatus, 15 Lê Thánh Tôn, Bến Nghé, Quận 1
- 2307/5 Huỳnh Tấn Phát, Thị Trấn Nhà Bè, Nhà Bè
- 4449 Nguyễn Cửu Phú, Tân Tạo A, Bình Tân
- Chung cư Bông Sao, Tạ Quang Bửu, phường 5, Quận 8
- VIB, 417 Hoàng Văn Thụ, phường 2, Tân Bình
- 759/17/16 Hương lộ 2, Bình Trị Đông A, Bình Tân
- 280/23 Nghĩa Phát, phường 6, Tân Bình
- 41 Nguyễn Xuân Phụng, phường 2, Quận 6
- 43 Phan Văn Đối, Bà Điểm, Hóc Môn
- 688/2/29A Hương lộ 2, Bình Trị Đông, Bình Tân
- 118/9/8 Huỳnh Thiện Lộc, Hoà Thạnh, Tân Phú
- Chung Cư WestGate An Gia, TT Tân Túc, Bình Chánh
- Chung cư HQC, Nguyễn Văn Linh, An Phú Tây, Bình Chánh
- C7C/18H Phạm Hùng, Bình Hưng, Bình Chánh. ( Kế bên Cao Lỗ -Q8)
- 92/52 Nguyễn Bảo Đức, Tam Hiệp, Tp Biên Hòa, Đồng Nai
- VP Bank 1A, Hùng Vương, Phường 1, Tp Mỹ Tho, Tiền Giang
- Caphe Moca Vòng Xoay, Trần Quốc Toản, Phường 4, Tp Mỹ Tho, Tiền Giang
- HD Bank số 150, DT875, Phú An, Cái Lậy, Tiền Giang
- 167, Tổ 6, Hoà Phúc, Hoà Khánh, Cái Bè, Tiền Giang
- 71 Nguyễn Trung Trực, Khóm 7, Phường 1, TX Ngã Năm, Sóc Trăng"
2373039839838506,2372872916521865,100015362911106,,Thảo Nguyễn,Bia đẹp chai dọ 😳😳😳. Chả bù con Mập nhà mình 🥹🥹🥹
2373052333170590,2372872916521865,100087260422418,,Vũ Phượng,Con mực đâu
