comment_id,post_id,user_id,user_name,fullname,content
1921084338414186,1921061258416494,100004679621169,,Bố Cháu Mít,Xin bí kíp chênh vênh mà vẫn cười đc
1921099511746002,1921061258416494,100011603327108,,Hải Nguyên,Cao Minh Thư hihi
1921090208413599,1921061258416494,100086055284043,,Nam Trần,"Content này hơi rác, tôi tố cáo"
1921090078413612,1921061258416494,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,Ngta có thực lực
1921109881744965,1921061258416494,,diep01101996,Điệp Nguyễn,Thì bác muốn 30tr thì nửa năm lãnh lương 1 lần
1921109908411629,1921061258416494,,baybuc,Hồng Bùi Bích,chắc có thêm tí lậu hoặc nói quá ngày CN chứ 5tr làm cả CN thì còn thấp hơn cả lao động chân tay à 😂
1921088548413765,1921061258416494,,badguywtf,Trung Niên,Tóm lại có đủ can đảm và năng lực thay đổi hay ko thôi.
1921087238413896,1921061258416494,,truongducminh94,Trương Đức Minh,1 số thôi mà
1921081955081091,1921061258416494,,nguyen.ngo.2102,Nguyên Ngô,"T cũng y như b, dc cái bị trừ lương vì hàng tháng còn trừ mất hàng"
1921101251745828,1921061258416494,100060188540312,,Trần Nho Chinh,"Mình hỏi thật là bây giờ vẫn còn lương 5tr ạ? mjh thấy thấp lắm cũng 6,7 tr mà, hay các bác lm content cho vui z ạ"
1921082585081028,1921061258416494,,,Hong Loan,Cứ tẻn tẻn mà sống thuii 😂
1921089478413672,1921061258416494,100035673938955,,Kim Trọng,Năng lực kém
1921082941747659,1921061258416494,100011594988711,,Minh Quân,vấn đề kỹ năng đó bác
1921085498414070,1921061258416494,,bao.metavn,Bùi Tín Bảo,9x giờ mới dậy đây 😆
1921085745080712,1921061258416494,100009603510996,,Nguyễn Quyết Thắng,Yên bình
1921082221747731,1921061258416494,100031252715700,,Ánh Huyền,T cũng chênh vênh lắm luôn. Lương ko đủ ăn 😭
1921122241743729,1921061258416494,,ngocanhh.2909,Trần Ngọc Ánh,Ngọc Ánh chị đã cười chưa =))
1921083251747628,1921061258416494,,DaoXuanTho,Đào Xuân Thọ,Đòi mà đc thì ai cũng đòi 🤣
1921116225077664,1921061258416494,100089231000807,,Mờ Tanh,Cần thuê 1 bạn lương 5 triệu 500k/1 ngày cho m theo trải nghiệm 1 ngày ở TPHCM.Vẫn k tin có người 5 tr vẫn sinh tồn được ở TP lớn.
1921112021744751,1921061258416494,,giang.levan.12532364,Lê Văn Giang,Đã làm gì được 5 chiệu đâu🫠
1921105081745445,1921061258416494,100092036603971,,Ngọc　o.O Hải　o.O,Nói cho vui chứ bấy giờ làm gì có lương 5tr nữa đâu.
1921087938413826,1921061258416494,,maulanh.ttt,Lý Thư,Quan trọng là phải vượt chội hơn nhiều người nữa cơ
1921086021747351,1921061258416494,,Anh.Kayle,Anh KayLee,Gen Z ( 1 số ) đòi n.y lương 50tr trở lên 😂😂😂 đẹp trai
1921118141744139,1921061258416494,100087990344024,,Yu Mei,Tôi 30t: cũng đã từng như gen z nên giờ mới coi trọng cv 5tr :))) vì già ko ai tuyển nữa :)))
1921104728412147,1921061258416494,100092987684895,,Trần Sương Nghi,"xin bí kíp làm chủ nhật mà cười đc, tui ko ngủ đủ là bức bối lắm"
1921083041747649,1921061258416494,,phuong.phuong.2604,Hậu Phương,=))
